channel_0,sample #,type
0.811848061012473,6604066,NC
0.7972372666362629,6604067,L
0.7226247225763164,6604068,NC
0.6380104039430083,6604069,NC
0.5683942859607097,6604070,NC
0.473776343969379,6604071,NC
0.39915655342614653,6604072,NC
0.2695348899068912,6604073,NC
0.14491132910780902,6604074,NC
0.010285846846974658,6604075,NC
-0.12434158093410516,6604076,NC
-0.2289709781689463,6604077,NC
-0.3036023686645496,6604078,NC
-0.3732357760998717,6604079,NC
-0.4228712240243038,6604080,NC
-0.45250873585615903,6604081,NC
-0.422148334881168,6604082,NC
-0.4067900442509828,6604083,NC
-0.39143388698169024,6604084,NC
-0.3910798859523327,6604085,NC
-0.3607280639034389,6604086,NC
-0.33537844343556295,6604087,NC
-0.31503104700783247,6604088,NC
-0.29968589693650577,6604089,NC
-0.3043430153935385,6604090,NC
-0.314002424405159,6604091,NC
-0.31866414585045405,6604092,NC
-0.31332820145996254,6604093,NC
-0.2879946128142801,6604094,NC
-0.28266340134267254,6604095,NC
-0.27233458832169943,6604096,NC
-0.2820081948738472,6604097,NC
-0.2916842419661724,6604098,NC
-0.2913627504089544,6604099,NC
-0.2760437408543593,6604100,NC
-0.2757272337951125,6604101,NC
-0.2554132495631828,6604102,NC
-0.2601018083284761,6604103,NC
-0.27479293009753974,6604104,NC
-0.26948663471227713,6604105,NC
-0.25418294184867346,6604106,NC
-0.23388187101553165,6604107,NC
-0.23858344155321887,6604108,NC
-0.2632876726324244,6604109,NC
-0.2629945832529283,6604110,NC
-0.2477041922423803,6604111,NC
-0.222416518255091,6604112,NC
-0.21713157977083306,6604113,NC
-0.2118493950936543,6604114,NC
-0.21156998235070193,6604115,NC
-0.22629335949105792,6604116,NC
-0.21601954428458606,6604117,NC
-0.20074855432079047,6604118,NC
-0.19548040700768565,6604119,NC
-0.21021511957067826,6604120,NC
-0.2149527090514604,6604121,NC
-0.20969319230691513,6604122,NC
-0.1844365860080335,6604123,NC
-0.16918290663884353,6604124,NC
-0.15893217049535147,6604125,NC
-0.15868439368449483,6604126,NC
-0.16843959212310783,6604127,NC
-0.16319778153689876,6604128,NC
-0.1429589774594399,6604129,NC
-0.11272319523116961,6604130,NC
-0.08749044999840697,6604131,NC
-0.09226075671237864,6604132,NC
-0.10703413012825858,6604133,NC
-0.08681058480422016,6604134,NC
-0.05659013510050081,6604135,NC
-0.04137279517847978,6604136,NC
-0.021158578999768266,6604137,NC
-0.025947500325312553,6604138,NC
-0.02073957271451013,6604139,NC
-0.01553480952433852,6604140,NC
-0.005333223908497345,6604141,NC
0.024865171183436695,6604142,NC
0.03506036300684165,6604143,NC
0.045252339022869084,6604144,NC
0.040441086899249454,6604145,NC
0.05562659451108442,6604146,NC
0.06080884994162566,6604147,NC
0.0859878414830404,6604148,NC
0.11116355763716353,6604149,NC
0.12133598711623622,6604150,NC
0.12150511884363104,6604151,NC
0.12167094195456343,6604152,NC
0.1168334457967898,6604153,NC
0.14199261993129164,6604154,NC
0.15214845413294623,6604155,NC
0.15730093839118336,6604156,NC
0.15245006291062868,6604157,NC
0.16259581811173246,6604158,NC
0.18273819463138546,6604159,NC
0.20787718332352007,6604160,NC
0.22801277525969807,6604161,NC
0.213144961729684,6604162,NC
0.2032737342420047,6604163,NC
0.19339908452449503,6604164,NC
0.16852100452482885,6604165,NC
0.15863948641103676,6604166,NC
0.13875452257200882,6604167,NC
0.10386610561798368,6604168,NC
0.0739742283810233,6604169,NC
0.03907888391547329,6604170,NC
0.019180065498409178,6604171,NC
0.009277766630068261,6604172,NC
0.004371981034267093,6604173,NC
-0.030537297341195244,6604174,NC
-0.05045007432414843,6604175,NC
-0.08036635551767653,6604176,NC
-0.08528614629975803,6604177,NC
-0.07520945182292038,6604178,NC
-0.08513627701390902,6604179,NC
-0.10506662657337085,6604180,NC
-0.12500050497555226,6604181,NC
-0.1299379164680119,6604182,NC
-0.1198788650713474,6604183,NC
-0.11482335457893764,6604184,NC
-0.11477138855669855,6604185,NC
-0.12972297034285443,6604186,NC
-0.15467810304772328,6604187,NC
-0.17463678955351714,6604188,NC
-0.19459903251415678,6604189,NC
-0.18456483435510135,6604190,NC
-0.16453419727319257,6604191,NC
-0.1595071232365135,6604192,NC
-0.1794836139842622,6604193,NC
-0.17946367102664007,6604194,NC
-0.17944729564475465,6604195,NC
-0.15443448889053746,6604196,NC
-0.13942525158667637,6604197,NC
-0.14941958432656283,6604198,NC
-0.17941748747425362,6604199,NC
-0.18441896116444767,6604200,NC
-0.17942400530247715,6604201,NC
-0.1544326195643137,6604202,NC
-0.14944480339658925,6604203,NC
-0.15446055601663156,6604204,NC
-0.17947987641251445,6604205,NC
-0.19450276334312283,6604206,NC
-0.17452921533823243,6604207,NC
-0.15955923069860423,6604208,NC
-0.1145928074960937,6604209,NC
-0.12462994357377451,6604210,NC
-0.13467063654607725,6604211,NC
-0.15971488379894253,6604212,NC
-0.16976268248998905,6604213,NC
-0.15981402954869597,6604214,NC
-0.13986892167660048,6604215,NC
-0.12492735534750933,6604216,NC
-0.13498932680772568,6604217,NC
-0.15505483207628998,6604218,NC
