channel_0,sample #,type
1.5730745156138306,6170469,NC
1.5728743943424095,6170470,NC
1.5626703238731352,6170471,L
1.562462321039947,6170472,NC
1.4922504030011685,6170473,NC
1.3670345872380916,6170474,NC
1.1618148915535342,6170475,NC
0.9465913340703733,6170476,NC
0.7513639332300477,6170477,NC
0.5961327077910386,6170478,NC
0.4508976768273207,6170479,NC
0.26565885972679015,6170480,NC
0.05541627618966457,6170481,NC
-0.17983005377314223,6170482,NC
-0.37008010984167056,6170483,NC
-0.5253338713885913,6170484,NC
-0.6355913174809077,6170485,NC
-0.750852426881681,6170486,NC
-0.851117178051784,6170487,NC
-0.9163855491516765,6170488,NC
-0.9566575180432075,6170489,NC
-0.9619330622914414,6170490,NC
-0.9422121591665082,6170491,NC
-0.9324947856454789,6170492,NC
-0.9227809184142648,6170493,NC
-0.9230705338695401,6170494,NC
-0.9333636081206897,6170495,NC
-0.9086601169917795,6170496,NC
-0.8639600360235509,6170497,NC
-0.8192633404754378,6170498,NC
-0.7795700053276089,6170499,NC
-0.7448800052830302,6170500,NC
-0.7351933147695525,6170501,NC
-0.6905099079420204,6170502,NC
-0.6808297586844049,6170503,NC
-0.6461528406119573,6170504,NC
-0.6164791270733858,6170505,NC
-0.5968085911530537,6170506,NC
-0.5771412056732006,6170507,NC
-0.5624769431961831,6170508,NC
-0.532815776026739,6170509,NC
-0.5231576762142718,6170510,NC
-0.5185026155551559,6170511,NC
-0.5188505655950635,6170512,NC
-0.534201497631312,6170513,NC
-0.5195553827152315,6170514,NC
-0.5199121916545525,6170515,NC
-0.5102718950158145,6170516,NC
-0.5356344631267937,6170517,NC
-0.5359998660789509,6170518,NC
-0.5463680737298984,6170519,NC
-0.5617390557058864,6170520,NC
-0.5421127814043093,6170521,NC
-0.5374892199962291,6170522,NC
-0.5478683404289192,6170523,NC
-0.5732501114284259,6170524,NC
-0.5886345015021477,6170525,NC
-0.5790214789414339,6170526,NC
-0.5794110118241997,6170527,NC
-0.57980306801756,6170528,NC
-0.5901976151804792,6170529,NC
-0.6005946207664401,6170530,NC
-0.6059940520261278,6170531,NC
-0.6113958760101319,6170532,NC
-0.5918000595716639,6170533,NC
-0.5822065693692923,6170534,NC
-0.5926153718696919,6170535,NC
-0.6030264333504112,6170536,NC
-0.6084397199026529,6170537,NC
-0.6138551974340722,6170538,NC
-0.6042728316715886,6170539,NC
-0.594692588164213,6170540,NC
