channel_0,sample #,type
1.2050716739356706,6377071,NC
1.1993754406286514,6377072,L
1.1786798669814376,6377073,NC
1.1429850345723263,6377074,NC
1.0922910248926816,6377075,NC
0.9715979193373748,6377076,NC
0.8109057991952409,6377077,NC
0.680214745639543,6377078,NC
0.5595248397184527,6377079,NC
0.45383616234554514,6377080,NC
0.3381487942903082,6377081,NC
0.21746281616867089,6377082,NC
0.026778308433547615,6377083,NC
-0.15390464863459702,6377084,NC
-0.33458597493716385,6377085,NC
-0.4852655905668131,6377086,NC
-0.6009434158168365,6377087,NC
-0.7166193711905048,6377088,NC
-0.807293377410392,6377089,NC
-0.8829653554276723,6377090,NC
-0.9336352264313925,6377091,NC
-0.9343029118577134,6377092,NC
-0.9349683333991253,6377093,NC
-0.9256314130136313,6377094,NC
-0.9262920729339006,6377095,NC
-0.9219502356763891,6377096,NC
-0.9326058240504266,6377097,NC
-0.9132587611672703,6377098,NC
-0.8639089704491222,6377099,NC
-0.8195563756381103,6377100,NC
-0.7752009008052324,6377101,NC
-0.7608424703592611,6377102,NC
-0.7414810090556094,6377103,NC
-0.7271164420051554,6377104,NC
-0.7077486946830256,6377105,NC
-0.6733776929373351,6377106,NC
-0.6490033629978846,6377107,NC
-0.6196256314848122,6377108,NC
-0.6202444254171993,6377109,NC
-0.6008596722216303,6377110,NC
-0.5814712997407041,6377111,NC
-0.5620792362414964,6377112,NC
-0.5676834104239734,6377113,NC
-0.5532837514293536,6377114,NC
-0.5788801888484184,6377115,NC
-0.5694726527297694,6377116,NC
-0.5700610735880334,6377117,NC
-0.5606453824120108,6377118,NC
-0.5612255106727697,6377119,NC
-0.5618013903316836,6377120,NC
-0.5873729538484104,6377121,NC
-0.582940134188814,6377122,NC
-0.5785028648328261,6377123,NC
-0.5790610797822481,6377124,NC
-0.5746147135684911,6377125,NC
-0.6001637012602545,6377126,NC
-0.6207079784711409,6377127,NC
-0.611247481367208,6377128,NC
-0.6017821466744548,6377129,NC
-0.5973119116862425,6377130,NC
-0.607836714270649,6377131,NC
-0.6133564928777558,6377132,NC
-0.6288711865468669,6377133,NC
-0.614380734913658,6377134,NC
-0.5998850782172563,6377135,NC
-0.6153841573072496,6377136,NC
-0.6108779136506234,6377137,NC
-0.6313662893386257,6377138,NC
-0.641849227093559,6377139,NC
-0.6223266702754973,6377140,NC
-0.6127985628889294,6377141,NC
-0.6082648495893267,6377142,NC
-0.6137254756896326,6377143,NC
-0.629180387166678,6377144,NC
-0.629629530667516,6377145,NC
-0.6250728535156801,6377146,NC
-0.6205103037173614,6377147,NC
-0.5909418299675074,6377148,NC
-0.5913673816558385,6377149,NC
-0.5967869088727839,6377150,NC
-0.6022003624153349,6377151,NC
-0.5926076937928164,6377152,NC
-0.5680088552325727,6377153,NC
-0.5484037996855712,6377154,NC
-0.5537924808319202,6377155,NC
-0.5341748530863013,6377156,NC
-0.5295508716033159,6377157,NC
-0.514920492282745,6377158,NC
-0.49528367177472027,6377159,NC
-0.4756403674848097,6377160,NC
-0.47099053757901227,6377161,NC
-0.4613341409886645,6377162,NC
-0.4516711374152569,6377163,NC
-0.43200148733516064,6377164,NC
-0.41232515200426273,6377165,NC
-0.3876420934625101,6377166,NC
-0.3779522745383614,6377167,NC
-0.3582556588531468,6377168,NC
-0.3585522108253346,6377169,NC
-0.3338418956747041,6377170,NC
-0.32412467942642476,6377171,NC
-0.2944005289150408,6377172,NC
-0.2896694117883612,6377173,NC
-0.2749312965112536,6377174,NC
-0.260186152369343,6377175,NC
-0.24043394947261412,6377176,NC
-0.2306746587589169,6377177,NC
-0.21090825199737473,6377178,NC
-0.19613470179169584,6377179,NC
-0.18135398158338592,6377180,NC
-0.19156606565486348,6377181,NC
-0.18177092913247556,6377182,NC
