channel_0,sample #,type
1.51821776144486,6221267,NC
1.4979264827728422,6221268,L
1.452641025606379,6221269,NC
1.3523614130023511,6221270,NC
1.177087667545563,6221271,NC
0.99181981134692,6221272,NC
0.8115578660416415,6221273,NC
0.6513018527875131,6221274,NC
0.48105179226317873,6221275,NC
0.30580770466646934,6221276,NC
0.10556960971277231,6221277,NC
-0.12966247336656156,6221278,NC
-0.3348885258257712,6221279,NC
-0.4951085294061993,6221280,NC
-0.6453224663377675,6221281,NC
-0.7855303193404108,6221282,NC
-0.8857320716254747,6221283,NC
-0.9509277068970697,6221284,NC
-0.9761172093533889,6221285,NC
-0.9963005636879833,6221286,NC
-1.0014777550909988,6221287,NC
-0.996648769250372,6221288,NC
-0.9968135923529869,6221289,NC
-0.9719722110857897,6221290,NC
-0.9621246126368644,6221291,NC
-0.9422707846964681,6221292,NC
-0.9024107154580248,6221293,NC
-0.8625443936190793,6221294,NC
-0.8276718083822098,6221295,NC
-0.7877929494559004,6221296,NC
-0.7529078070553723,6221297,NC
-0.7480163719033736,6221298,NC
-0.7381186352309296,6221299,NC
-0.7132145887780502,6221300,NC
-0.6733042247943977,6221301,NC
-0.6533875360399123,6221302,NC
-0.6234645157853974,6221303,NC
-0.6085351578130626,6221304,NC
-0.6085994564170261,6221305,NC
-0.6136574064037761,6221306,NC
-0.5937090030925896,6221307,NC
-0.5837542423159106,6221308,NC
-0.5887931204196869,6221309,NC
-0.5938256342636655,6221310,NC
-0.6038517812216455,6221311,NC
-0.6238715591816909,6221312,NC
-0.6238849665463007,6221313,NC
-0.6038920022325385,6221314,NC
-0.6238926656721194,6221315,NC
-0.6238869568114562,6221316,NC
-0.6338748761116638,6221317,NC
-0.6438564245485214,6221318,NC
-0.6338316036123949,6221319,NC
-0.6288004153081148,6221320,NC
-0.6287628621548158,6221321,NC
-0.6437189471857325,6221322,NC
-0.6586686739479549,6221323,NC
-0.6636120465021412,6221324,NC
-0.6635490694221904,6221325,NC
-0.6534797477948728,6221326,NC
-0.658404087219419,6221327,NC
-0.6683220938070675,6221328,NC
-0.6782337741805714,6221329,NC
-0.6881391354736631,6221330,NC
-0.6730381853304787,6221331,NC
-0.6679309319049397,6221332,NC
-0.6678173838600953,6221333,NC
-0.677697550367422,6221334,NC
-0.6725714411060831,6221335,NC
-0.6874390662621468,6221336,NC
-0.6823004365277637,6221337,NC
-0.6671555631003027,6221338,NC
-0.6670044576814469,6221339,NC
-0.6668471324762485,6221340,NC
-0.6666836001921428,6221341,NC
-0.6665138740379218,6221342,NC
-0.6613379677226675,6221343,NC
-0.6411558954546441,6221344,NC
-0.6359676719401514,6221345,NC
-0.6207733123823352,6221346,NC
-0.6305728324799614,6221347,NC
-0.6303662484261465,6221348,NC
-0.6151535769070501,6221349,NC
-0.5849348351005272,6221350,NC
-0.5647100406747408,6221351,NC
-0.5644792117867345,6221352,NC
-0.5592423670809661,6221353,NC
-0.5489995256878017,6221354,NC
-0.5287507072219706,6221355,NC
-0.5084959317809804,6221356,NC
-0.5032352199434946,6221357,NC
-0.4779685927676699,6221358,NC
-0.47269607178945494,6221359,NC
-0.4574176790208515,6221360,NC
-0.4471334369481365,6221361,NC
-0.421843368530045,6221362,NC
-0.3965474971959167,6221363,NC
-0.39124584684380287,6221364,NC
-0.3809384418385363,6221365,NC
-0.37562530700976354,6221366,NC
-0.35030646764993884,6221367,NC
-0.3199819495122816,6221368,NC
-0.3096517788086962,6221369,NC
-0.27931598220765486,6221370,NC
-0.27897458683204324,6221371,NC
-0.27862762025697024,6221372,NC
-0.25827511050754015,6221373,NC
-0.2279170860565894,6221374,NC
-0.2025535758223866,6221375,NC
-0.1971846091662967,6221376,NC
-0.19681021589040965,6221377,NC
-0.19143042623513296,6221378,NC
-0.1660452708767493,6221379,NC
-0.15565478092493873,6221380,NC
-0.1302589879202658,6221381,NC
-0.12485792383163201,6221382,NC
-0.13445162105369368,6221383,NC
-0.13404011240424538,6221384,NC
-0.11862343112156895,6221385,NC
-0.10320161086174931,6221386,NC
-0.10277468569595521,6221387,NC
-0.10734269010768821,6221388,NC
-0.10190565898999634,6221389,NC
-0.1114636276426567,6221390,NC
-0.09601663176932344,6221391,NC
-0.09056470747464453,6221392,NC
-0.09010789126134511,6221393,NC
-0.09964622002727928,6221394,NC
-0.09917973106244976,6221395,NC
-0.11370846204599594,6221396,NC
-0.10823245104315035,6221397,NC
-0.10275173650216425,6221398,NC
-0.10226635725120198,6221399,NC
-0.1117763524952047,6221400,NC
-0.11628176181272391,6221401,NC
-0.12578262515272443,6221402,NC
-0.1252789828313577,6221403,NC
-0.12977087552870548,6221404,NC
-0.12925834428549393,6221405,NC
-0.12374143049977876,6221406,NC
-0.13822017592360133,6221407,NC
-0.13269462265961632,6221408,NC
-0.13216481315769124,6221409,NC
-0.12163079021147716,6221410,NC
-0.11109259695495266,6221411,NC
-0.11055027685893973,6221412,NC
-0.12500387372759234,6221413,NC
-0.13445343169485854,6221414,NC
-0.12389899522091569,6221415,NC
-0.11834060908857892,6221416,NC
-0.1177783183996847,6221417,NC
-0.127212168571447,6221418,NC
-0.15164220533278963,6221419,NC
-0.1560684747206522,6221420,NC
-0.1454910230762717,6221421,NC
-0.11490989704143956,6221422,NC
-0.09432514355473412,6221423,NC
-0.08873680984772955,6221424,NC
-0.09814494344118072,6221425,NC
-0.10254959214118481,6221426,NC
-0.10195080403532011,6221427,NC
-0.10134862748876179,6221428,NC
-0.1007431111403753,6221429,NC
-0.1101343038987879,6221430,NC
-0.129522254938438,6221431,NC
-0.1439070136956035,6221432,NC
-0.1332886298644085,6221433,NC
-0.1326671533928096,6221434,NC
-0.13204263447856132,6221435,NC
-0.13141512356516194,6221436,NC
-0.13578467133777836,6221437,NC
-0.1401513287191531,6221438,NC
-0.12451514686549026,6221439,NC
-0.12887617716232433,6221440,NC
-0.13323447122036913,6221441,NC
-0.1475900808713495,6221442,NC
-0.19194305816381424,6221443,NC
-0.22629345535893294,6221444,NC
-0.25064132492627367,6221445,NC
-0.25998671953956587,6221446,NC
-0.28932969207244524,6221447,NC
-0.30867029559418324,6221448,NC
-0.32800858336540045,6221449,NC
-0.3573446088337649,6221450,NC
-0.3666784256296747,6221451,NC
-0.3610100875619263,6221452,NC
-0.36533964861336843,6221453,NC
-0.3646671629365416,6221454,NC
-0.3739926848493042,6221455,NC
-0.38831626883044523,6221456,NC
-0.37763796951528367,6221457,NC
-0.36195784169125583,6221458,NC
-0.3662759402934898,6221459,NC
-0.36059232040036854,6221460,NC
-0.36490703722908063,6221461,NC
-0.37422014613116084,6221462,NC
-0.3585317025880191,6221463,NC
-0.3578417622064585,6221464,NC
-0.3371503807141853,6221465,NC
-0.346457613955306,6221466,NC
-0.3407635178858181,6221467,NC
-0.3600681485690895,6221468,NC
-0.33937156217133085,6221469,NC
-0.3286738149570584,6221470,NC
-0.3329749632845496,6221471,NC
-0.332275063601291,6221472,NC
-0.33157417243941884,6221473,NC
-0.3308723464111527,6221474,NC
-0.33016964220422323,6221475,NC
-0.30946611657729295,6221476,NC
-0.308761826355372,6221477,NC
-0.30805682842522814,6221478,NC
-0.317351179730792,6221479,NC
-0.3266449372685577,6221480,NC
-0.3209381580829788,6221481,NC
-0.3002308992618612,6221482,NC
-0.2945232179317516,6221483,NC
-0.2888151712533238,6221484,NC
-0.29810681641676107,6221485,NC
-0.3123982106371374,6221486,NC
-0.2916894111497958,6221487,NC
-0.2909804752057254,6221488,NC
-0.2802714600669373,6221489,NC
-0.2745624230018391,6221490,NC
-0.28885342128060937,6221491,NC
-0.2831445121705724,6221492,NC
-0.27243575293157146,6221493,NC
-0.26672720081134504,6221494,NC
-0.25601891304090163,6221495,NC
-0.26531094682989853,6221496,NC
-0.2596033593620193,6221497,NC
-0.27889620779035634,6221498,NC
-0.26818954923279376,6221499,NC
-0.27748344076739384,6221500,NC
-0.2917779394277873,6221501,NC
-0.321073102198566,6221502,NC
-0.34036898601068044,6221503,NC
-0.34466564773684144,6221504,NC
-0.3139631441869262,6221505,NC
-0.26326153210339,6221506,NC
-0.15756086815668244,6221507,NC
-0.021861208940670812,6221508,NC
0.11383738903193169,6221509,NC
0.2595348693341303,6221510,NC
0.40023117562920646,6221511,NC
0.5059262516752683,6221512,NC
0.6016200413297933,6221513,NC
0.7173124885541632,6221514,NC
0.8830035374181899,6221515,NC
1.0286931321046338,6221516,NC
1.1943812169137111,6221517,NC
1.3400677362675941,6221518,NC
