channel_0,sample #,type
1.4643861353872782,6309452,NC
1.4539880416485378,6309453,L
1.4535853141768817,6309454,NC
1.3981779953959206,6309455,NC
1.3127661282129168,6309456,NC
1.1673497560142645,6309457,NC
1.0169289226609197,6309458,NC
0.8765036724837801,6309459,NC
0.7410740502790145,6309460,NC
0.6006401013033444,6309461,NC
0.47520187126927643,6309462,NC
0.3397594063402874,6309463,NC
0.19931275312596092,6309464,NC
0.008861958677077668,6309465,NC
-0.1765929295193409,6309466,NC
-0.31705186354503506,6309467,NC
-0.44251479505555424,6309468,NC
-0.54298167528535,6309469,NC
-0.6434524550529129,6309470,NC
-0.7189270847659531,6309471,NC
-0.7644055144266249,6309472,NC
-0.799887693636793,6309473,NC
-0.7853735716033422,6309474,NC
-0.7858630971435272,6309475,NC
-0.7713562186903649,6309476,NC
-0.7618528842980656,6309477,NC
-0.7573530416475064,6309478,NC
-0.7728566380517411,6309479,NC
-0.7533636204615513,6309480,NC
-0.718873935471034,6309481,NC
-0.6743875293232279,6309482,NC
-0.629904347915776,6309483,NC
-0.6004243368066243,6309484,NC
-0.590947441219758,6309485,NC
-0.5764736060509701,6309486,NC
-0.5520027758736673,6309487,NC
-0.5225348949447085,6309488,NC
-0.5080699072102759,6309489,NC
-0.48860775631178105,6309490,NC
-0.4741483855918008,6309491,NC
-0.4446917381000461,6309492,NC
-0.44023775659936093,6309493,NC
-0.4257863835717518,6309494,NC
-0.4113375612244467,6309495,NC
-0.41689123149598317,6309496,NC
-0.4274473360623243,6309497,NC
-0.42800581634300294,6309498,NC
-0.42856661350729225,6309499,NC
-0.4141296684804032,6309500,NC
-0.41969492194970764,6309501,NC
-0.435262314370986,6309502,NC
-0.4408317859747,6309503,NC
-0.44640327677228886,6309504,NC
-0.44697672656248816,6309505,NC
-0.437552074937672,6309506,NC
-0.44312926129021607,6309507,NC
-0.45370822481888207,6309508,NC
-0.4642889045352227,6309509,NC
-0.47987123927000624,6309510,NC
-0.45545516767966,6309511,NC
-0.4660406282527324,6309512,NC
-0.4616275593163727,6309513,NC
-0.4772158990428277,6309514,NC
-0.49280558545595426,6309515,NC
-0.4983965564377486,6309516,NC
-0.49398874973488943,6309517,NC
-0.4745821029652958,6309518,NC
-0.48017655362469863,6309519,NC
-0.49577203909322465,6309520,NC
-0.5113684966419934,6309521,NC
-0.5069658634397243,6309522,NC
-0.4925640765593561,6309523,NC
-0.48316307298467537,6309524,NC
-0.48376278961695474,6309525,NC
-0.49936316328159946,6309526,NC
-0.5049641307348026,6309527,NC
-0.5155656286702074,6309528,NC
-0.5011675937255751,6309529,NC
-0.49176996248946075,6309530,NC
-0.4923726715078922,6309531,NC
-0.48797565729105463,6309532,NC
-0.48857885631997866,6309533,NC
-0.49418220505323146,6309534,NC
-0.4847856399336102,6309535,NC
-0.47038909739483714,6309536,NC
-0.4609925138682562,6309537,NC
-0.45659582578952856,6309538,NC
-0.4621989696053293,6309539,NC
-0.4678018817800417,6309540,NC
-0.4534044988024503,6309541,NC
