channel_0,sample #,type
1.2861775083073268,5885589,NC
1.2817036611739763,5885590,NC
1.2872259089912363,5885591,L
1.2777441961950722,5885592,NC
1.2332584676428342,5885593,NC
1.1687686686191245,5885594,NC
1.0492747448416204,5885595,NC
0.8997766424668467,5885596,NC
0.770274308095907,5885597,NC
0.6957676887801635,5885598,NC
0.6012567320268707,5885599,NC
0.5017413858047605,5885600,NC
0.37722159854957826,5885601,NC
0.23769731916956824,5885602,NC
0.09816849705091008,5885603,NC
-0.051364917936896556,5885604,NC
-0.21590297543569825,5885605,NC
-0.33044572459340626,5885606,NC
-0.4699932140587675,5885607,NC
-0.5795454919761884,5885608,NC
-0.6491026059806133,5885609,NC
-0.7036646031924553,5885610,NC
-0.7482315302125839,5885611,NC
-0.7778034331173662,5885612,NC
-0.8123803574537658,5885613,NC
-0.8119623482344951,5885614,NC
-0.7915494499332278,5885615,NC
-0.7861417064798666,5885616,NC
-0.7907391612558691,5885617,NC
-0.7803418570896324,5885618,NC
-0.759949836251937,5885619,NC
-0.7345631404514481,5885620,NC
-0.6841818108302796,5885621,NC
-0.628805887959616,5885622,NC
-0.6134354118353956,5885623,NC
-0.5980704218740559,5885624,NC
-0.5827109569083394,5885625,NC
-0.5723570551831624,5885626,NC
-0.5470087543515454,5885627,NC
-0.5116660914706079,5885628,NC
-0.4913291029976251,5885629,NC
-0.47099782478614893,5885630,NC
-0.46067229208219407,5885631,NC
-0.4503525395204876,5885632,NC
-0.43503860112078413,5885633,NC
-0.41973051028424624,5885634,NC
-0.40442829978989103,5885635,NC
-0.41913200179110216,5885636,NC
-0.42884164781220957,5885637,NC
-0.42855726874513494,5885638,NC
-0.4182788948461052,5885639,NC
-0.4130065557324334,5885640,NC
-0.4127402803793678,5885641,NC
-0.4224800971170086,5885642,NC
-0.43222603362729434,5885643,NC
-0.43197811694105637,5885644,NC
-0.42173637343514303,5885645,NC
-0.41650082882961326,5885646,NC
-0.4212715081850003,5885647,NC
-0.42604843589964514,5885648,NC
-0.4408316357071009,5885649,NC
-0.4556211306736076,5885650,NC
-0.4404169431956382,5885651,NC
-0.4352190949975155,5885652,NC
-0.43002760712910104,5885653,NC
-0.4498424999635555,5885654,NC
-0.4596637931951709,5885655,NC
-0.4644915058372755,5885656,NC
-0.45932565622021065,5885657,NC
-0.44916626198938087,5885658,NC
-0.44401334010337623,5885659,NC
-0.44886690683216807,5885660,NC
-0.4637269777553782,5885661,NC
-0.47359356776062095,5885662,NC
-0.4634666910419195,5885663,NC
-0.4533463610981958,5885664,NC
-0.4432325907318341,5885665,NC
-0.4531253920473188,5885666,NC
-0.453024776449947,5885667,NC
-0.45793075464461475,5885668,NC
-0.4428433366346782,5885669,NC
-0.4277625317208891,5885670,NC
-0.42768834850040577,5885671,NC
-0.4226207948658778,5885672,NC
-0.4325598780046067,5885673,NC
-0.4225056043977811,5885674,NC
-0.4174579798197873,5885675,NC
-0.39741700933759466,5885676,NC
-0.3773826973102167,5885677,NC
-0.3773550473882474,5885678,NC
-0.3723340625134725,5885679,NC
-0.3773197449185569,5885680,NC
-0.3523120961268068,5885681,NC
-0.3373111169520078,5885682,NC
-0.3123168074983381,5885683,NC
-0.2923291671603578,5885684,NC
-0.30234819462307294,5885685,NC
-0.28237388786207573,5885686,NC
-0.2674062441437596,5885687,NC
-0.2324452600256101,5885688,NC
-0.21749093135657172,5885689,NC
-0.20254325327748857,5885690,NC
-0.19760222022162222,5885691,NC
-0.18766782591524345,5885692,NC
-0.17274006337830003,5885693,NC
-0.13781892492515918,5885694,NC
-0.12290440216542536,5885695,NC
-0.1229964860048329,5885696,NC
-0.11809516664621364,5885697,NC
-0.09320043359053926,5885698,NC
-0.08831227563803831,5885699,NC
-0.08343068088938778,5885700,NC
-0.05855563674697919,5885701,NC
-0.048687129916258794,5885702,NC
-0.038825146407142117,5885703,NC
-0.03396967153550239,5885704,NC
-0.014120689924732865,5885705,NC
-0.009278185507382797,5885706,NC
0.025557858473133133,5885707,NC
0.025387459460751917,5885708,NC
0.02521063558490637,5885709,NC
0.010027405658596243,5885710,NC
0.03483778917638662,5885711,NC
0.044641806312333845,5885712,NC
0.044439477917839074,5885713,NC
0.03923082551942987,5885714,NC
0.039015871316469844,5885715,NC
0.028794638178796836,5885716,NC
0.038567149644289686,5885717,NC
0.04333342991636389,5885718,NC
0.0480935038613966,5885719,NC
0.03284739700608093,5885720,NC
0.027595135534710033,5885721,NC
0.017336746286391334,5885722,NC
0.02707225675219095,5885723,NC
0.03680169507220886,5885724,NC
0.026525090032584846,5885725,NC
0.0012424710624360166,5885726,NC
-0.004046131769274444,5885727,NC
-0.024340687756936423,5885728,NC
-0.014641165561559602,5885729,NC
-0.004947533214107937,5885730,NC
-0.015259758118900929,5885731,NC
-0.030577807057081477,5885732,NC
-0.04090164619015035,5885733,NC
-0.04623124106356626,5885734,NC
-0.04156655661041166,5885735,NC
-0.036907557155123734,5885736,NC
-0.032254206417289925,5885737,NC
-0.04260646751550805,5885738,NC
-0.04296430297131023,5885739,NC
-0.04332767471315036,5885740,NC
-0.028696544080454738,5885741,NC
-0.014070871827735282,5885742,NC
-0.014450618128764983,5885743,NC
-0.009835742580815252,5885744,NC
-0.015226204208954514,5885745,NC
-0.020621961470407624,5885746,NC
-0.03102297225897581,5885747,NC
-0.0014291939095165893,5885748,NC
-0.0018405832024829608,5885749,NC
-0.0022570963685218173,5885750,NC
0.002321310906869385,5885751,NC
-0.008105316521372363,5885752,NC
0.006463066737352301,5885753,NC
0.026026506604475686,5885754,NC
0.03058504952737731,5885755,NC
0.030138742474442135,5885756,NC
0.02468763293006358,5885757,NC
0.01423176888959124,5885758,NC
0.0137711988542246,5885759,NC
0.013305971825852789,5885760,NC
0.017836137301841075,5885761,NC
-0.007638254730235425,5885762,NC
-0.013117153797910008,5885763,NC
-0.008600508949194514,5885764,NC
0.0009117312419998913,5885765,NC
0.00041961867039113504,5885766,NC
-7.679430619503963e-05,5885767,NC
0.004422545127604469,5885768,NC
0.013917690239070794,5885769,NC
-0.02159130525826425,5885770,NC
-0.03210438721033278,5885771,NC
-0.02762150102829275,5885772,NC
-0.03814259169433577,5885773,NC
-0.08366760376754057,5885774,NC
-0.11919648138977176,5885775,NC
-0.13972916829162274,5885776,NC
-0.15026560779840234,5885777,NC
-0.16080574283616478,5885778,NC
-0.18634951593778193,5885779,NC
-0.20189686924905748,5885780,NC
-0.2274477445348823,5885781,NC
-0.23800208318543034,5885782,NC
-0.2335598262223942,5885783,NC
-0.22412091430526035,5885784,NC
-0.21968528773762225,5885785,NC
-0.23525288647353207,5885786,NC
-0.24082365012388893,5885787,NC
-0.2613975179628639,5885788,NC
-0.23697442893436133,5885789,NC
-0.2325543216585143,5885790,NC
-0.22313713443821526,5885791,NC
-0.23372280526568037,5885792,NC
-0.23431127182904662,5885793,NC
-0.23990247151900154,5885794,NC
-0.23549634143544418,5885795,NC
-0.22109281839417771,5885796,NC
-0.2216918389336316,5885797,NC
-0.23229333932161358,5885798,NC
-0.23789725556209027,5885799,NC
-0.24350352340199616,5885800,NC
-0.23911207833806974,5885801,NC
-0.21972285562371602,5885802,NC
-0.23033579027589549,5885803,NC
-0.23095081708203774,5885804,NC
-0.24156787060697965,5885805,NC
-0.24718688519992746,5885806,NC
-0.22780779500144158,5885807,NC
-0.21843053395044343,5885808,NC
-0.2240550357912443,5885809,NC
-0.22468123408059423,5885810,NC
-0.2353090621947514,5885811,NC
-0.2359384533365704,5885812,NC
-0.22156934054260888,5885813,NC
-0.21720165669025251,5885814,NC
-0.21283533450485598,5885815,NC
-0.21847030656690072,5885816,NC
-0.22910650531916812,5885817,NC
-0.22474386307392716,5885818,NC
-0.21038231202013566,5885819,NC
-0.19602178423065542,5885820,NC
-0.206662211669479,5885821,NC
-0.21230352619896833,5885822,NC
-0.22294565958710433,5885823,NC
-0.22358854351474616,5885824,NC
-0.2242321095829002,5885825,NC
-0.20487628931999702,5885826,NC
-0.19552101418917664,5885827,NC
-0.20116621559558018,5885828,NC
-0.22681182489364826,5885829,NC
-0.24745777339442393,5885830,NC
-0.25310399237286135,5885831,NC
