channel_0,sample #,type
0.49366413396000364,6589909,NC
0.41804856538235813,6589910,L
0.33243119569537943,6589911,NC
0.2218120585450154,6589912,NC
0.1161911876735385,6589913,NC
0.030568616917707174,6589914,NC
-0.05005561979307848,6589915,NC
-0.1656814884386257,6589916,NC
-0.296308954909803,6589917,NC
-0.41693798501039947,6589918,NC
-0.5125685444589879,6589919,NC
-0.5432005988907933,6589920,NC
-0.5738341138595663,6589921,NC
-0.5794690548394593,6589922,NC
-0.5901053872269091,6589923,NC
-0.5657430763425222,6589924,NC
-0.531382087432965,6589925,NC
-0.4870223856728577,6589926,NC
-0.4376639361666725,6589927,NC
-0.383306703950635,6589928,NC
-0.34895065399462993,6589929,NC
-0.33959575120411023,6589930,NC
-0.31524196042200964,6589931,NC
-0.2808892464306585,6589932,NC
-0.2715375739537035,6589933,NC
-0.27718690765802995,6589934,NC
-0.28283721215568725,6589935,NC
-0.2934884520058179,6589936,NC
-0.27914059171658856,6589937,NC
-0.25979359574712463,6589938,NC
-0.23544742850944697,6589939,NC
-0.24610205437041155,6589940,NC
-0.27675743765365135,6589941,NC
-0.27241354264152073,6589942,NC
-0.2880703335770419,6589943,NC
-0.2537277746658539,6589944,NC
-0.24438583007816267,6589945,NC
-0.2500444639506948,6589946,NC
-0.25070364038865106,6589947,NC
-0.2663633234676632,6589948,NC
-0.2570234772357516,6589949,NC
-0.22268406571528446,6589950,NC
-0.21334505290493888,6589951,NC
-0.20900640278166271,6589952,NC
-0.21966807930263757,6589953,NC
-0.2153300464072436,6589954,NC
-0.2059922680190242,6589955,NC
-0.17665470804765263,6589956,NC
-0.15731733039089865,6589957,NC
-0.1579800989365959,6589958,NC
-0.1436429775646104,6589959,NC
-0.1393059301488086,6589960,NC
-0.11996892055902654,6589961,NC
-0.1106319126630388,6589962,NC
-0.11629487032852756,6589963,NC
-0.13695775742505195,6589964,NC
-0.1276205378260169,6589965,NC
-0.10328317541064228,6589966,NC
-0.07394563406593124,6589967,NC
-0.039607877688638285,6589968,NC
-0.025269870187237115,6589969,NC
-0.020931575483887223,6589970,NC
-0.02159295751640043,6589971,NC
-0.002253980240206065,6589972,NC
0.007085392369684734,6589973,NC
0.016425196316715476,6589974,NC
0.025765467580822286,6589975,NC
0.02510624211647315,6589976,NC
0.03944755585070818,6589977,NC
0.03378944468118191,6589978,NC
0.0631319444742067,6589979,NC
0.07247509106279812,6589980,NC
0.08681892024472222,6589981,NC
0.0911634677805444,6589982,NC
0.08050876939168058,6589983,NC
0.07985486075845052,6589984,NC
0.0992017775181331,6589985,NC
0.1135495552630243,6589986,NC
0.12789822953849725,6589987,NC
0.1372478358410654,6589988,NC
0.12659840961644758,6589989,NC
0.1159499862576365,6589990,NC
0.1303026011029699,6589991,NC
0.1396562894342045,6589992,NC
0.1390110864745932,6589993,NC
0.13836702738696566,6589994,NC
0.12772414727181167,6589995,NC
0.11208248116536852,6589996,NC
0.11144206403771123,6589997,NC
0.1008029307908469,6589998,NC
0.09016511625681278,6589999,NC
