channel_0,sample #,type
0.3469338818051876,6648673,NC
0.34110819658689184,6648674,NC
0.3502810150156154,6648675,NC
0.3294524485185913,6648676,NC
0.3186226087096118,6648677,NC
0.32779160737399354,6648678,NC
0.34695955645351895,6648679,NC
0.3611265680313569,6648680,NC
0.35029275431696466,6648681,NC
0.339458227630972,6648682,NC
0.343623100390051,6648683,NC
0.3677874850917729,6648684,NC
0.3819514942994537,6648685,NC
0.3711152406269911,6648686,NC
0.37027883672369455,6648687,NC
0.3644423952591108,6648688,NC
0.34360602890784625,6648689,NC
0.35276985033438907,6648690,NC
0.36693397217793244,6648691,NC
0.3660985070372011,6648692,NC
0.3402635674552838,6648693,NC
0.31942926590447274,6648694,NC
0.31359571477111275,6648695,NC
0.32276302634046217,6648696,NC
0.32693131278156706,6648697,NC
0.32610068613215143,6648698,NC
0.2902712582835248,6648699,NC
0.2694431409655098,6648700,NC
0.2586164457313911,6648701,NC
0.27779128394288866,6648702,NC
0.28196776675515656,6648703,NC
0.2711460051018093,6648704,NC
0.26032610967997855,6648705,NC
0.23950819093540113,6648706,NC
0.22369235904754162,6648707,NC
0.2278787239147501,6648708,NC
0.23706739513945813,6648709,NC
0.2462584820134145,6648710,NC
0.23545209350296295,6648711,NC
0.21464833823436355,6648712,NC
0.20384732447915999,6648713,NC
0.21304916013959455,6648714,NC
0.22225395273407317,6648715,NC
0.2214618093826816,6648716,NC
0.20067283679275577,6648717,NC
0.17488714124450758,6648718,NC
0.1591048285767081,6648719,NC
0.17832600417243033,6648720,NC
0.1875507729448535,6648721,NC
0.18177923932313034,6648722,NC
0.17101150723831987,6648723,NC
0.145247680109387,6648724,NC
0.1394878608292714,6648725,NC
0.15373215175102697,6648726,NC
0.1679806546740344,6648727,NC
0.16223347083028766,6648728,NC
0.1564907008707578,6648729,NC
0.13575244485183413,6648730,NC
0.1300188022218461,6648731,NC
0.1342898718076671,6648732,NC
0.14856575180140133,6648733,NC
0.14784653974715709,6648734,NC
0.1421323325279065,6648735,NC
0.12642322635243497,6648736,NC
0.12571931674238107,6648737,NC
0.1250206985193691,6648738,NC
0.10932746579223585,6648739,NC
0.12863971194435367,6648740,NC
0.11295752962105092,6648741,NC
0.10728101071713203,6648742,NC
0.11661024636449863,6648743,NC
0.11594532691987341,6648744,NC
0.13528634195262834,6648745,NC
0.1246333802327193,6648746,NC
0.10398652971872782,6648747,NC
0.09334587754601273,6648748,NC
0.10271151001497214,6648749,NC
0.13708351257941837,6648750,NC
0.16146196983506653,6648751,NC
