channel_0,sample #,type
0.707041963164857,6712033,NC
0.6969722258212591,6712034,L
0.6168920380515674,6712035,NC
0.49180141337790995,6712036,NC
0.37670036708239796,6712037,NC
0.2815889162045493,6712038,NC
0.19146707953841471,6712039,NC
0.09133487762940887,6712040,NC
0.0011923327708456,6712041,NC
-0.11896053099982137,6712042,NC
-0.23412368790505195,6712043,NC
-0.3342971104315665,6712044,NC
-0.39948076933498533,6712045,NC
-0.4146746336447605,6712046,NC
-0.43487867066939806,6712047,NC
-0.45509284600197114,6712048,NC
-0.4353171235259217,6712049,NC
-0.40055146542115133,6712050,NC
-0.3657958321703983,6712051,NC
-0.30105018256590205,6712052,NC
-0.27131447371635153,6712053,NC
-0.23158866105411824,6712054,NC
-0.2268726983427718,6712055,NC
-0.21716653768487665,6712056,NC
-0.19747012953006904,6712057,NC
-0.17778342268341288,6712058,NC
-0.17810636431403276,6712059,NC
-0.1834388999640227,6712060,NC
-0.17878097355762967,6712061,NC
-0.20413252741070947,6712062,NC
-0.18449350224045413,6712063,NC
-0.169863837175389,6712064,NC
-0.15024346976563718,6712065,NC
-0.1606323359934509,6712066,NC
-0.17103037028400653,6712067,NC
-0.16143750551646271,6712068,NC
-0.14685367303527908,6712069,NC
-0.14227880266179344,6712070,NC
-0.13271282270605625,6712071,NC
-0.1381556599789197,6712072,NC
-0.15860723980437968,6712073,NC
-0.16406748603216842,6712074,NC
-0.13953632105059574,6712075,NC
-0.1250136657996368,6712076,NC
-0.11049943978426421,6712077,NC
-0.12599356108802165,6712078,NC
-0.12649594638683778,6712079,NC
-0.1270065109630772,6712080,NC
-0.10752516871982626,6712081,NC
-0.08805183219541193,6712082,NC
-0.08858641257815034,6712083,NC
-0.0991288197213232,6712084,NC
-0.10467896215837943,6712085,NC
-0.100236747118359,6712086,NC
-0.0808020805415373,6712087,NC
-0.05137486709528617,6712088,NC
-0.056955010190150104,6712089,NC
-0.04754241199613422,6712090,NC
-0.04813697345920132,6712091,NC
