channel_0,sample #,type
1.4875811084208121,6019144,NC
1.4832324447790275,6019145,L
1.4738872138924797,6019146,NC
1.4395453317915243,6019147,NC
1.3252067140770576,6019148,NC
1.1358712759313405,6019149,NC
0.9415389321288774,6019150,NC
0.7722095970473427,6019151,NC
0.622883184678564,6019152,NC
0.48855960863955056,6019153,NC
0.36923878218357237,6019154,NC
0.18992061821128367,6019155,NC
-0.009394970718106093,6019156,NC
-0.2087080723756194,6019157,NC
-0.373018774851254,6019158,NC
-0.4973271665426864,6019159,NC
-0.6016333361439353,6019160,NC
-0.7209373726339874,6019161,NC
-0.8052393652653859,6019162,NC
-0.8795394035527848,6019163,NC
-0.90883757726147,6019164,NC
-0.908133976395846,6019165,NC
-0.9024286911878948,6019166,NC
-0.8967218120856034,6019167,NC
-0.8860134297413652,6019168,NC
-0.8903036350003538,6019169,NC
-0.8895925188888729,6019170,NC
-0.868880172602683,6019171,NC
-0.8281666874953063,6019172,NC
-0.7924521550663107,6019173,NC
-0.7517366669495759,6019174,NC
-0.7160203149015422,6019175,NC
-0.6953031907894429,6019176,NC
-0.6545853865795238,6019177,NC
-0.6338669943252476,6019178,NC
-0.6131481061554904,6019179,NC
-0.602428814262726,6019180,NC
-0.5817092108912026,6019181,NC
-0.5509893883251139,6019182,NC
-0.5302694388767629,6019183,NC
-0.5145494548747254,6019184,NC
-0.5188295286520077,6019185,NC
-0.518109752534207,6019186,NC
-0.5223902188276699,6019187,NC
-0.521671019807656,6019188,NC
-0.5009522477065029,6019189,NC
-0.4902339947017998,6019190,NC
-0.4995163529045644,6019191,NC
-0.5137994143474319,6019192,NC
-0.5180832709728513,6019193,NC
-0.5123680146212953,6019194,NC
-0.5116537370194817,6019195,NC
-0.5159405297686105,6019196,NC
-0.5102284843326164,6019197,NC
-0.5245176920264395,6019198,NC
-0.5338082440043146,6019199,NC
-0.548100231248081,6019200,NC
-0.5423937445555155,6019201,NC
-0.5366888745286872,6019202,NC
-0.5359857115623392,6019203,NC
-0.5452843458322958,6019204,NC
-0.5645848672838979,6019205,NC
-0.5588873656204687,6019206,NC
-0.5531919302918089,6019207,NC
-0.5524986504827264,6019208,NC
-0.5718076151015984,6019209,NC
-0.5611189127689695,6019210,NC
-0.5754326318061871,6019211,NC
-0.5647488602240741,6019212,NC
-0.5640676857116429,6019213,NC
-0.5533891956248497,6019214,NC
-0.5527134769753909,6019215,NC
-0.5720406164195457,6019216,NC
-0.5763707002470623,6019217,NC
-0.5807038143700916,6019218,NC
-0.57004004431217,6019219,NC
-0.5543794751972521,6019220,NC
-0.5487221917387927,6019221,NC
-0.5530682782288839,6019222,NC
-0.5574178185274458,6019223,NC
-0.55177089605147,6019224,NC
-0.5311275937643243,6019225,NC
-0.5204879941651114,6019226,NC
-0.5048521792780902,6019227,NC
-0.4942202306421559,6019228,NC
-0.4935922293003838,6019229,NC
-0.47296825578963547,6019230,NC
-0.44234839013023114,6019231,NC
-0.43173271181568723,6019232,NC
-0.4111212998025216,6019233,NC
-0.4205142325001287,6019234,NC
-0.40991158776072334,6019235,NC
-0.38931344286935715,6019236,NC
-0.363719874534007,6019237,NC
-0.3381309588757379,6019238,NC
-0.327546771418941,6019239,NC
-0.3169673870816481,6019240,NC
-0.3163928801659238,6019241,NC
-0.2858233243483369,6019242,NC
-0.2652587926705118,6019243,NC
-0.24469935752976146,6019244,NC
-0.23414509066980313,6019245,NC
-0.21859606317155725,6019246,NC
-0.21805234544403224,6019247,NC
-0.19251400721529474,6019248,NC
-0.1719811175235278,6019249,NC
-0.1364537447081769,6019250,NC
-0.12593195640118587,6019251,NC
-0.12041581951832378,6019252,NC
-0.12990540025060338,6019253,NC
-0.10940076405579245,6019254,NC
-0.09390197565001943,6019255,NC
-0.0784090989994738,6019256,NC
-0.06292219731220325,6019257,NC
-0.07244133303000722,6019258,NC
-0.07196656782042946,6019259,NC
-0.05149796256884962,6019260,NC
-0.041035577370674814,6019261,NC
-0.035579471523633215,6019262,NC
-0.025129703520169112,6019263,NC
-0.02468633103994204,6019264,NC
-0.03424941094242941,6019265,NC
-0.028818999259634978,6019266,NC
-0.013395151188902853,6019267,NC
-0.017977921085839066,6019268,NC
-0.012567362457340636,6019269,NC
-0.017163527954733762,6019270,NC
-0.026766469367021678,6019271,NC
-0.031376237614243095,6019272,NC
-0.020992882740941868,6019273,NC
-0.025616453909749336,6019274,NC
-0.0202469993950795,6019275,NC
-0.034884566576938086,6019276,NC
-0.059529201934846426,6019277,NC
-0.05918095104188083,6019278,NC
-0.05883985855882812,6019279,NC
-0.053505968228458094,6019280,NC
-0.06817932286991397,6019281,NC
-0.07785996437322106,6019282,NC
-0.0925479336939146,6019283,NC
-0.08724327084778763,6019284,NC
-0.08694601490575904,6019285,NC
-0.08165620398886327,6019286,NC
-0.09137387526336113,6019287,NC
-0.11609906493597401,6019288,NC
-0.11083180824924022,6019289,NC
-0.09557213947699544,6019290,NC
-0.0853200919199775,6019291,NC
-0.07507569790155572,6019292,NC
-0.07483898876358541,6019293,NC
-0.08960999486238899,6019294,NC
-0.09438874556486251,6019295,NC
-0.10417526924470985,6019296,NC
-0.08396959327880384,6019297,NC
-0.07877174404367548,6019298,NC
-0.0635817469121312,6019299,NC
-0.053399626249999076,6019300,NC
-0.04322540541300404,6019301,NC
-0.03805910674377267,6019302,NC
-0.027900751568967888,6019303,NC
-0.0027503601965540025,6019304,NC
-0.01760795191319229,6019305,NC
-0.012473544981767656,6019306,NC
-0.012347156639046605,6019307,NC
-0.00722880309346656,6019308,NC
-0.01211849952305745,6019309,NC
-0.007016260073495109,6019310,NC
-0.026922097856287172,6019311,NC
-0.026836024947091766,6019312,NC
-0.04675805238416872,6019313,NC
-0.02668819016696404,6019314,NC
-0.011626447254827588,6019315,NC
-0.0015728315658641023,6019316,NC
-0.006527349975917668,6019317,NC
-0.0064900083176900325,6019318,NC
-0.021460811379992548,6019319,NC
-0.026439762907132125,6019320,NC
-0.05642686559843092,6019321,NC
-0.08642212110788025,6019322,NC
-0.12642553004392848,6019323,NC
-0.15643709196940292,6019324,NC
-0.176456805401566,6019325,NC
-0.20648466781230543,6019326,NC
-0.22152067562845812,6019327,NC
-0.22656482423226887,6019328,NC
-0.25161710796198233,6019329,NC
-0.25667752011256884,6019330,NC
-0.26174605293658487,6019331,NC
-0.2618226976451661,6019332,NC
-0.25190744440915463,6019333,NC
-0.2570002823603597,6019334,NC
-0.2521011995929513,6019335,NC
-0.2672101831649869,6019336,NC
-0.2623272191000715,6019337,NC
-0.25745229238914963,6019338,NC
-0.24258538699243043,6019339,NC
-0.22772648584144456,6019340,NC
-0.23787557084123306,6019341,NC
-0.23803262287266796,6019342,NC
-0.2481976217949041,6019343,NC
-0.24837054644796228,6019344,NC
-0.2335513746554425,6019345,NC
-0.22874008322736838,6019346,NC
-0.22393664796316076,6019347,NC
-0.23414104365474137,6019348,NC
-0.24935324408976567,6019349,NC
-0.24457322205498427,6019350,NC
-0.23980094933973295,6019351,NC
-0.22503639673955053,6019352,NC
-0.2302795340599239,6019353,NC
-0.2305303301201606,6019354,NC
-0.2457887527573872,6019355,NC
-0.23605476883067417,6019356,NC
-0.23632834422528592,6019357,NC
-0.22660944385705573,6019358,NC
-0.23189803167688527,6019359,NC
-0.23719407067536735,6019360,NC
-0.2474975228875322,6019361,NC
-0.2378083493977165,6019362,NC
-0.22312651034455364,6019363,NC
-0.23345196492608578,6019364,NC
-0.2337846714049967,6019365,NC
-0.2291245871139641,6019366,NC
-0.23447166846113124,6019367,NC
-0.2298258709356975,6019368,NC
-0.2151871491136268,6019369,NC
-0.21055545666347225,6019370,NC
-0.20593074635231856,6019371,NC
-0.21131297005183897,6019372,NC
-0.21670207874446734,6019373,NC
-0.2020980225296846,6019374,NC
-0.19750075063041775,6019375,NC
-0.19291021139955217,6019376,NC
-0.1983263523265545,6019377,NC
-0.213749120044207,6019378,NC
-0.2391784603354516,6019379,NC
-0.24461431814034268,6019380,NC
-0.24505663756310844,6019381,NC
-0.24050536187931867,6019382,NC
