channel_0,sample #,type
1.3037622614955535,6012968,NC
1.2987363497028046,6012969,L
1.2887199271792789,6012970,NC
1.2637129958426567,6012971,NC
1.1937155565023205,6012972,NC
1.0837276088592582,6012973,NC
0.9037491515060991,6012974,NC
0.7437801819272789,6012975,NC
0.598820696499332,6012976,NC
0.4838706904913155,6012977,NC
0.3739301580653618,6012978,NC
0.24399909227735964,6012979,NC
0.059077485077765404,6012980,NC
-0.130834672687457,6012981,NC
-0.3257373912757672,6012982,NC
-0.46563068204685065,6012983,NC
-0.6055145574612921,6012984,NC
-0.7153890310791206,6012985,NC
-0.825254117558226,6012986,NC
-0.9001098326526472,6012987,NC
-0.9599561932107332,6012988,NC
-0.9997932171731747,6012989,NC
-0.9996209235709096,6012990,NC
-0.9944393325229012,6012991,NC
-0.989248465233788,6012992,NC
-0.9840483439914083,6012993,NC
-0.9938389921641974,6012994,NC
-0.9836204341984586,6012995,NC
-0.9583926956155088,6012996,NC
-0.9181558030086985,6012997,NC
-0.8829097840403063,6012998,NC
-0.8476546674383083,6012999,NC
-0.8123904829930242,6013000,NC
-0.8071172615536385,6013001,NC
-0.7768350350245976,6013002,NC
-0.7415438363618854,6013003,NC
-0.7262436995691733,6013004,NC
-0.7009346596938515,6013005,NC
-0.6806167528229349,6013006,NC
-0.6502900160788502,6013007,NC
-0.6349544876151005,6013008,NC
-0.61461020661181,6013009,NC
-0.5992572132711491,6013010,NC
-0.5938955488126405,6013011,NC
-0.6035252554683446,6013012,NC
-0.6131463764779291,6013013,NC
-0.5977589560836198,6013014,NC
-0.5773630395250335,6013015,NC
-0.5919586730338964,6013016,NC
-0.5965459038286448,6013017,NC
-0.6111247801089117,6013018,NC
-0.6156953510498981,6013019,NC
-0.6152576667966313,6013020,NC
-0.604811778458109,6013021,NC
-0.6043577381013312,6013022,NC
-0.6088955987452206,6013023,NC
-0.6234254143544311,6013024,NC
-0.6279472398330466,6013025,NC
-0.6124611310181693,6013026,NC
-0.6119671446734005,6013027,NC
-0.6214653384822112,6013028,NC
-0.6359557710412064,6013029,NC
-0.6504385018532838,6013030,NC
-0.6649135913206841,6013031,NC
-0.6493811007379386,6013032,NC
-0.6588410922847119,6013033,NC
-0.6582936290185403,6013034,NC
-0.6627387748674692,6013035,NC
-0.6721765946225879,6013036,NC
-0.6766071539304638,6013037,NC
-0.6710305192854766,6013038,NC
-0.6454467580220543,6013039,NC
-0.6648559383068097,6013040,NC
-0.6642581291305808,6013041,NC
-0.6736534003003748,6013042,NC
-0.6730418224312165,6013043,NC
-0.6674234669379022,6013044,NC
-0.6467984060266614,6013045,NC
-0.6361667126867239,6013046,NC
-0.6405284606817977,6013047,NC
-0.6298837245414552,6013048,NC
-0.6392325795524303,6013049,NC
-0.6135751017498272,6013050,NC
-0.602911367908241,6013051,NC
-0.5872414555327936,6013052,NC
-0.5815654428500829,6013053,NC
-0.5858834087990481,6013054,NC
-0.5751954330217517,6013055,NC
-0.5545015958540801,6013056,NC
-0.5288019783163622,6013057,NC
-0.5180966621039088,6013058,NC
-0.5123857295774731,6013059,NC
-0.5166692637536324,6013060,NC
-0.4959473482950957,6013061,NC
-0.4752200675009327,6013062,NC
-0.4444875062967312,6013063,NC
-0.4387497502246796,6013064,NC
-0.4280068854335783,6013065,NC
-0.41225899866877985,6013066,NC
-0.41150617726205974,6013067,NC
-0.3757485091214185,6013068,NC
-0.3499860827208162,6013069,NC
-0.3442189870898419,6013070,NC
-0.338447311803317,6013071,NC
-0.3226711469708355,6013072,NC
-0.31689058322624225,6013073,NC
-0.2811057117170488,6013074,NC
-0.2603166240937906,6013075,NC
-0.25452341249932453,6013076,NC
-0.23872616955806922,6013077,NC
-0.22792498836518943,6013078,NC
-0.22211996247572488,6013079,NC
-0.2063111858936659,6013080,NC
-0.18549875306097643,6013081,NC
-0.16968275884656583,6013082,NC
-0.1788632985352109,6013083,NC
-0.16804046781642953,6013084,NC
-0.1622143627733066,6013085,NC
-0.13638507987127452,6013086,NC
-0.11555271594684866,6013087,NC
-0.10471736819631955,6013088,NC
-0.10887913416440335,6013089,NC
-0.10803811173285127,6013090,NC
-0.10719439910901983,6013091,NC
-0.076348094814403,6013092,NC
-0.06049929767312778,6013093,NC
-0.059648106800414324,6013094,NC
-0.07379462159100211,6013095,NC
-0.07793894170754351,6013096,NC
-0.07208116706896603,6013097,NC
-0.06622139783880464,6013098,NC
-0.05535973441350553,6013099,NC
-0.059496277410702694,6013100,NC
-0.05863112765746866,6013101,NC
-0.07776438617854077,6013102,NC
-0.07689615418452438,6013103,NC
-0.07602653306007434,6013104,NC
-0.07515562435205626,6013105,NC
-0.0792835297576886,6013106,NC
-0.08841035111266743,6013107,NC
-0.09753619037927493,6013108,NC
-0.09166114963447312,6013109,NC
-0.09578533105798413,6013110,NC
-0.09990883692035861,6013111,NC
-0.09903176957103342,6013112,NC
