channel_0,sample #,type
0.23443921537213153,7148950,NC
0.22898818105761995,7148951,NC
0.2085379467280822,7148952,NC
0.1980885450920744,7148953,NC
0.19264000879765933,7148954,NC
0.1821923704300346,7148955,NC
0.17674566250916524,7148956,NC
0.15129991748742144,7148957,NC
0.1058551677472208,7148958,NC
0.08541144559867585,7148959,NC
0.0649687832772468,7148960,NC
0.06452721294139972,7148961,NC
0.04408676667027024,7148962,NC
0.013647476461333134,7148963,NC
-0.016790625771922283,7148964,NC
-0.03722750820231059,7148965,NC
-0.04766313909126234,7148966,NC
-0.04809748679112997,7148967,NC
-0.0685305197474868,7148968,NC
-0.08896220650141948,7148969,NC
-0.10939251569181328,7148970,NC
-0.11982141605763065,7148971,NC
-0.11024887644018196,7148972,NC
-0.11067486578538935,7148973,NC
-0.11109935314604268,7148974,NC
-0.1315223076840477,7148975,NC
-0.16194369867266653,7148976,NC
-0.1573634954987496,7148977,NC
-0.13778166766496,7148978,NC
-0.14819818479198882,7148979,NC
-0.1286130166207622,7148980,NC
-0.14902613301463946,7148981,NC
-0.1594375039616028,7148982,NC
-0.15484709957643716,7148983,NC
-0.1552548901029017,7148984,NC
-0.13566084591589123,7148985,NC
-0.1360649375235887,7148986,NC
-0.15646713556960748,7148987,NC
-0.16186741083512415,7148988,NC
-0.17226573424100108,7148989,NC
-0.15266207684989921,7148990,NC
-0.13805640986838,7148991,NC
-0.13844870464899733,7148992,NC
-0.1388389326923788,7148993,NC
-0.15422706564929584,7148994,NC
-0.15461307532272353,7148995,NC
-0.14499693366988897,7148996,NC
-0.13037861280430835,7148997,NC
-0.1307580849978131,7148998,NC
-0.13113532268256417,7148999,NC
-0.1365102984530546,7149000,NC
-0.13188298506810087,7149001,NC
-0.1372533554528215,7149002,NC
-0.12262138270060424,7149003,NC
-0.11798704007506075,7149004,NC
-0.1233503010119688,7149005,NC
-0.13371113912120222,7149006,NC
-0.1340695281886481,7149007,NC
-0.1194254421781111,7149008,NC
-0.10977885523320502,7149009,NC
-0.10512974167923118,7149010,NC
-0.12047807602504351,7149011,NC
-0.12082383296490068,7149012,NC
-0.12616698738030424,7149013,NC
-0.11150751434182365,7149014,NC
-0.10184538911090715,7149015,NC
-0.11218058714167911,7149016,NC
-0.1125130840827232,7149017,NC
-0.1328428557788514,7149018,NC
-0.15316987827285894,7149019,NC
-0.11349412780726459,7149020,NC
-0.10881558082603678,7149021,NC
-0.11413421397630467,7149022,NC
-0.11945000411005492,7149023,NC
-0.12976292828581312,7149024,NC
-0.14007296377031067,7149025,NC
-0.13038008804013604,7149026,NC
-0.11568427878337129,7149027,NC
-0.11098551390121289,7149028,NC
-0.12128377150957703,7149029,NC
-0.13657902994068966,7149030,NC
-0.14687126774466053,7149031,NC
-0.13716046369104135,7149032,NC
-0.1324465967703683,7149033,NC
-0.12272964619568835,7149034,NC
-0.12800959140406915,7149035,NC
-0.14328641205809317,7149036,NC
-0.14356008804733494,7149037,NC
-0.1438305994898222,7149038,NC
-0.12909792673348014,7149039,NC
-0.12936205035755924,7149040,NC
-0.12962295117404599,7149041,NC
-0.1548806102290569,7149042,NC
-0.15013500880421551,7149043,NC
-0.14038612841801232,7149044,NC
-0.1256339508271471,7149045,NC
-0.1308784580278547,7149046,NC
-0.13611963225721246,7149047,NC
-0.15135745599443123,7149048,NC
-0.14159191196212767,7149049,NC
-0.13182298312757976,7149050,NC
-0.10705065270396406,7149051,NC
-0.09227490415157527,7149052,NC
-0.10749572117902784,7149053,NC
-0.1227130877444394,7149054,NC
-0.11792698805659621,7149055,NC
-0.09813740657610046,7149056,NC
-0.09334432801649903,7149057,NC
-0.08354773734539411,7149058,NC
-0.09874761978553526,7149059,NC
-0.10394396081589283,7149060,NC
-0.08913674617271308,7149061,NC
-0.06932596185055426,7149062,NC
-0.05451159410330416,7149063,NC
-0.06469362944517865,7149064,NC
-0.0748720546517015,7149065,NC
-0.09504685676066499,7149066,NC
-0.09521802307307169,7149067,NC
-0.09038554115405696,7149068,NC
-0.09054939883379233,7149069,NC
-0.09070958420836964,7149070,NC
-0.10586608564066577,7149071,NC
-0.12601889176118805,7149072,NC
-0.1261679914689004,7149073,NC
-0.13631337393202952,7149074,NC
-0.13145502858885202,7149075,NC
-0.1265929451484616,7149076,NC
-0.12672711359151662,7149077,NC
-0.15685752417096824,7149078,NC
-0.1569841674127681,7149079,NC
-0.142107034116557,7149080,NC
-0.147226115356333,7149081,NC
-0.15234140248110006,7149082,NC
-0.15745288711549635,7149083,NC
-0.1775605611604029,7149084,NC
-0.17266441679353176,7149085,NC
-0.1727644464699945,7149086,NC
-0.1628606429228501,7149087,NC
-0.1729529991636331,7149088,NC
-0.18304150848286113,7149089,NC
-0.20312616445052242,7149090,NC
-0.19320696091654294,7149091,NC
-0.18328389201123307,7149092,NC
-0.15835695214571416,7149093,NC
-0.17342613601232454,7149094,NC
-0.18349143858500505,7149095,NC
-0.20355285511966406,7149096,NC
-0.20361038115452246,7149097,NC
-0.20366401251043745,7149098,NC
-0.17871374529120632,7149099,NC
-0.18375957588384945,7149100,NC
