channel_0,sample #,type
0.4533137734656065,6224077,NC
0.36308933676399313,6224078,NC
0.2228688808384257,6224079,NC
0.08765241789273642,6224080,NC
-0.06256004009028292,6224081,NC
-0.2427684813495441,6224082,NC
-0.4229728943463138,6224083,NC
-0.5581732677648521,6224084,NC
-0.6483695905130389,6224085,NC
-0.7335618517229884,6224086,NC
-0.7737500407516498,6224087,NC
-0.7539341471813977,6224088,NC
-0.7441141608206076,6224089,NC
-0.7592900717042206,6224090,NC
-0.7694618700942952,6224091,NC
-0.7896295464805466,6224092,NC
-0.7947930915808721,6224093,NC
-0.7549524963418659,6224094,NC
-0.7101077519393199,6224095,NC
-0.6552588497787123,6224096,NC
-0.5904057814956833,6224097,NC
-0.5205485389564983,6224098,NC
-0.4756871142584978,6224099,NC
-0.4558214997305351,6224100,NC
-0.445951687933401,6224101,NC
-0.44107767166023565,6224102,NC
-0.4161994439369272,6224103,NC
-0.38131699802249813,6224104,NC
-0.35643032740947855,6224105,NC
-0.34653942582426583,6224106,NC
-0.3566442872274727,6224107,NC
-0.36174490581426094,6224108,NC
-0.3568412760146631,6224109,NC
-0.3369333924938904,6224110,NC
-0.33202125015262873,6224111,NC
-0.3321048441273202,6224112,NC
-0.33218416979043297,6224113,NC
-0.34725922275071697,6224114,NC
-0.3473299988534473,6224115,NC
-0.337396494180654,6224116,NC
-0.32245870505133906,6224117,NC
-0.34251662802168037,6224118,NC
-0.3575702598852219,6224119,NC
-0.3526195976730515,6224120,NC
-0.35266463865396536,6224121,NC
-0.34270538033461895,6224122,NC
-0.33774182045966505,6224123,NC
-0.33277395701187895,6224124,NC
-0.3378017882122697,6224125,NC
-0.35782531252017874,6224126,NC
-0.35784452863336524,6224127,NC
-0.3478594354880782,6224128,NC
-0.3428700322591152,6224129,NC
-0.33787631835986826,6224130,NC
-0.34787829344235616,6224131,NC
-0.35287595739724376,6224132,NC
-0.34286931035384804,6224133,NC
-0.34785835268013104,6224134,NC
-0.3378430849826794,6224135,NC
-0.3378235081066707,6224136,NC
-0.34279962313582685,6224137,NC
-0.34277143139235394,6224138,NC
-0.3427389344368692,6224139,NC
-0.3327021340683145,6224140,NC
-0.3276610323238567,6224141,NC
-0.32761563147877515,6224142,NC
-0.3325659340463354,6224143,NC
-0.3425119427776503,6224144,NC
-0.33745366066152754,6224145,NC
-0.33739109092430447,6224146,NC
-0.3223242370296692,6224147,NC
-0.327253102678469,6224148,NC
-0.31717769180850547,6224149,NC
-0.3270980085943164,6224150,NC
-0.3070140574469449,6224151,NC
-0.29692584301369485,6224152,NC
-0.2768333701778742,6224153,NC
-0.2717366440585241,6224154,NC
-0.2666356700101359,6224155,NC
-0.2665304536223545,6224156,NC
-0.2614210007196689,6224157,NC
-0.23130731736109023,6224158,NC
-0.22618940983981556,6224159,NC
-0.19606728468288034,6224160,NC
-0.20094094865079648,6224161,NC
-0.1958104087371783,6224162,NC
-0.19067567216835563,6224163,NC
-0.17053674640297337,6224164,NC
-0.15539363913157883,6224165,NC
-0.15024635827619598,6224166,NC
-0.14009491198988694,6224167,NC
-0.14993930865630048,6224168,NC
-0.1497795568892082,6224169,NC
-0.12461566553202741,6224170,NC
-0.13444764365733178,6224171,NC
-0.10927550056634906,6224172,NC
-0.10909924578844607,6224173,NC
-0.1089188890806014,6224174,NC
-0.0937344404268651,6224175,NC
-0.08354591003780608,6224176,NC
-0.07335330834994688,6224177,NC
-0.05815664602518589,6224178,NC
-0.06295593395020717,6224179,NC
-0.0727511832358778,6224180,NC
-0.06254240521663279,6224181,NC
-0.04732961144984763,6224182,NC
-0.017112813715198592,6224183,NC
-0.02189202401401044,6224184,NC
-0.026667254568592313,6224185,NC
-0.021438517821561004,6224186,NC
-0.01120582643515211,6224187,NC
-0.015969193290519247,6224188,NC
-0.0007286314870208199,6224189,NC
0.004515845658504963,6224190,NC
-0.005235775387522623,6224191,NC
-0.009983508374677569,6224192,NC
-0.004727367267766236,6224193,NC
0.0005326337539459935,6224194,NC
0.015796480297519372,6224195,NC
