channel_0,sample #,type
0.05677629498464566,6772370,NC
0.051784737136954244,6772371,NC
0.016793176001496837,6772372,NC
0.021801611577737676,6772373,NC
0.03681004386514118,6772374,NC
0.036818472863172,6772375,NC
0.02682689857129497,6772376,NC
0.02683532098897517,6772377,NC
0.011843740115677862,6772378,NC
0.00185215595086851,6772379,NC
0.011860568494012826,6772380,NC
0.021868977744576683,6772381,NC
0.021877383702026187,6772382,NC
0.011885786365827662,6772383,NC
0.0068941857354476235,6772384,NC
-0.008097418189647189,6772385,NC
0.0019109745900101546,6772386,NC
0.016919364073886806,6772387,NC
0.01692775026145013,6772388,NC
0.006936133152167706,6772389,NC
-0.003055487254492714,6772390,NC
-0.01804711095906314,6772391,NC
0.006961262037924659,6772392,NC
0.01196963173593904,6772393,NC
0.011977998134448657,6772394,NC
0.011986361232922321,6772395,NC
-0.008005278969170936,6772396,NC
-0.007996922472361868,6772397,NC
-0.007988569277181022,6772398,NC
0.017019780615841265,6772399,NC
0.012028127206174875,6772400,NC
-0.0029635295067101247,6772401,NC
-0.027955189523343422,6772402,NC
-0.022946852844254538,6772403,NC
-0.007938519469972753,6772404,NC
0.012069810598972858,6772405,NC
0.007078137362053434,6772406,NC
-0.012913539181259703,6772407,NC
-0.02790521903149499,6772408,NC
-0.017896902189180663,6772409,NC
-0.017888588654844752,6772410,NC
0.002119721570984931,6772411,NC
0.007128028487780755,6772412,NC
-0.012863667904984666,6772413,NC
-0.0278553676078385,6772414,NC
-0.03284707062130777,6772415,NC
-0.017838776945919205,6772416,NC
-0.00783048658219937,6772417,NC
-0.027822199530674635,6772418,NC
-0.022813915791871114,6772419,NC
-0.027805635366314745,6772420,NC
-0.03279735825453124,6772421,NC
-0.022789084457046103,6772422,NC
-0.01778081397438465,6772423,NC
-0.017772546807071944,6772424,NC
-0.032764282955632856,6772425,NC
-0.042756022420592066,6772426,NC
-0.04774776520247402,6772427,NC
-0.04773951130180296,6772428,NC
-0.027731260719102938,6772429,NC
-0.01272301345489775,6772430,NC
-0.027714769509711024,6772431,NC
-0.03270652888406615,6772432,NC
-0.04769829157848633,6772433,NC
-0.04269005759349452,6772434,NC
-0.027681826929613518,6772435,NC
-0.03767359958736586,6772436,NC
-0.037665375567273895,6772437,NC
-0.04265715486985978,6772438,NC
