channel_0,sample #,type
1.5956878714263725,5986071,NC
1.5906621646089167,5986072,L
1.5856287336102743,5986073,NC
1.5405875820848351,5986074,NC
1.4205387145309305,5986075,NC
1.2154821362903416,5986076,NC
1.0204178535477162,5986077,NC
0.855345873329892,5986078,NC
0.7152662035051282,5986079,NC
0.5801788527822461,5986080,NC
0.4050838307096769,5986081,NC
0.20498114767441777,5986082,NC
-0.035129185099103455,5986083,NC
-0.2352471555502552,5986084,NC
-0.3903727507835205,5986085,NC
-0.5205059570699068,5986086,NC
-0.6506467598484464,5986087,NC
-0.7407951437277885,5986088,NC
-0.8059510924878811,5986089,NC
-0.8311145890817448,5986090,NC
-0.8212856156373355,5986091,NC
-0.8064641534594984,5986092,NC
-0.7916501830320116,5986093,NC
-0.8068436840197194,5986094,NC
-0.807044635270755,5986095,NC
-0.7972530148188529,5986096,NC
-0.7474687998857498,5986097,NC
-0.6876919668836748,5986098,NC
-0.6429224914179277,5986099,NC
-0.6131603482895454,5986100,NC
-0.5934055114980566,5986101,NC
-0.5836579542443244,5986102,NC
-0.563917648933475,5986103,NC
-0.5391845671779143,5986104,NC
-0.5144586798004315,5986105,NC
-0.48973995683738814,5986106,NC
-0.4750283675419932,5986107,NC
-0.45532388038766447,5986108,NC
-0.4406264630714748,5986109,NC
-0.4409360825176829,5986110,NC
-0.4262527048813491,5986111,NC
-0.4265762955520348,5986112,NC
-0.421906819157586,5986113,NC
-0.43224423956799973,5986114,NC
-0.42258851989937357,5986115,NC
-0.4229396225179374,5986116,NC
-0.4282975090441672,5986117,NC
-0.44866214035698054,5986118,NC
-0.4490334765980126,5986119,NC
-0.4544114771759737,5986120,NC
-0.4547961007710856,5986121,NC
-0.4551873053395992,5986122,NC
-0.4505850481183895,5986123,NC
-0.47598928562963067,5986124,NC
-0.47639997368554843,5986125,NC
-0.4918170673932503,5986126,NC
-0.48224052115963306,5986127,NC
-0.48767028869636636,5986128,NC
-0.48810632302495266,5986129,NC
-0.49354857648186273,5986130,NC
-0.5189970007237453,5986131,NC
-0.5194515467327123,5986132,NC
-0.5149121648216962,5986133,NC
-0.5153788046398822,5986134,NC
-0.5008514151782114,5986135,NC
-0.5213299447749572,5986136,NC
-0.5218143411213724,5986137,NC
-0.5223045512674072,5986138,NC
-0.5178005216274967,5986139,NC
-0.5083021979864193,5986140,NC
-0.5088095255052224,5986141,NC
-0.5143224487272171,5986142,NC
-0.5098409115840405,5986143,NC
-0.5103648574017841,5986144,NC
-0.4858942289071891,5986145,NC
-0.47142896823390745,5986146,NC
-0.4719690169288268,5986147,NC
-0.4625143159584602,5986148,NC
-0.46306480571539926,5986149,NC
-0.4436204260248298,5986150,NC
-0.4241811161511097,5986151,NC
-0.40474681480440805,5986152,NC
-0.40531746014740455,5986153,NC
-0.39589298980204957,5986154,NC
-0.3814733408563822,5986155,NC
-0.3770584498714076,5986156,NC
-0.3426482528880316,5986157,NC
-0.3232426854340519,5986158,NC
-0.29884168253120597,5986159,NC
-0.2944451787022736,5986160,NC
-0.2750531079782345,5986161,NC
-0.26066540390547943,5986162,NC
-0.2512819995530744,5986163,NC
-0.23190282752007665,5986164,NC
-0.2075278199429028,5986165,NC
-0.19815690850274686,5986166,NC
-0.17379002443304842,5986167,NC
-0.17442709852700927,5986168,NC
-0.15006806114515894,5986169,NC
-0.12071284222296677,5986170,NC
-0.11136137127850088,5986171,NC
-0.10701357742013273,5986172,NC
-0.10266938935428618,5986173,NC
-0.09332873539323089,5986174,NC
-0.07899154346291848,5986175,NC
-0.05965774111086109,5986176,NC
-0.05032725551405133,5986177,NC
-0.05600001348692253,5986178,NC
-0.03667594148934884,5986179,NC
-0.027354965634684026,5986180,NC
-0.013037011697838063,5986181,NC
-0.003722005123390857,5986182,NC
0.0005901289662581313,5986183,NC
-0.010100534237295275,5986184,NC
-0.01079391923667913,5986185,NC
-0.011489950236998149,5986186,NC
0.0028114488458810295,5986187,NC
0.007110354377013104,5986188,NC
0.006406842994026347,5986189,NC
0.0007009915987453673,5986190,NC
-0.005007122651215178,5986191,NC
-0.015717422350884774,5986192,NC
-0.006429829856398315,5986193,NC
-0.002144267293483451,5986194,NC
-0.007860656565973158,5986195,NC
-0.008578919364342491,5986196,NC
-0.029298977174268763,5986197,NC
-0.035020751285214036,5986198,NC
-0.04074416279902906,5986199,NC
-0.04146913263857781,5986200,NC
-0.04719558155638132,5986201,NC
-0.05292343014328077,5986202,NC
-0.07365259883711722,5986203,NC
-0.08438300793142921,5986204,NC
-0.08511457758416516,5986205,NC
-0.08584722782641133,5986206,NC
-0.08658087857113325,5986207,NC
-0.09731544962192996,5986208,NC
-0.09805086068180066,5986209,NC
-0.09878703136192192,5986210,NC
-0.08952388119043515,5986211,NC
-0.05526132962124311,5986212,NC
-0.06599929604281449,5986213,NC
-0.06673769978699563,5986214,NC
-0.07247646013782857,5986215,NC
-0.07821549634037418,5986216,NC
-0.07395472760953956,5986217,NC
-0.0696940731389088,5986218,NC
-0.07543345210957605,5986219,NC
-0.06617278369897996,5986220,NC
-0.061911987089738454,5986221,NC
-0.052650981478483086,5986222,NC
-0.048389686084691665,5986223,NC
-0.034128020159518616,5986224,NC
-0.019865902994621515,5986225,NC
-0.030603253930983825,5986226,NC
-0.046339992367731384,5986227,NC
