channel_0,sample #,type
1.5567664999915662,6285651,NC
1.5566304302004639,6285652,L
1.5264869312199323,6285653,NC
1.4863360169619528,6285654,NC
1.4061777020574058,6285655,NC
1.2510120018546502,6285656,NC
1.0658389324180384,6285657,NC
0.9106585105263568,6285658,NC
0.7404707536712001,6285659,NC
0.6002756800552745,6285660,NC
0.4450733085906346,6285661,NC
0.27486365889684833,6285662,NC
0.09464675129909574,6285663,NC
-0.11557739317380178,6285664,NC
-0.28580875279142004,6285665,NC
-0.411047305123839,6285666,NC
-0.5362930270438172,6285667,NC
-0.6365458947290338,6285668,NC
-0.7218058836643984,6285669,NC
-0.792072968644427,6285670,NC
-0.8223471237756871,6285671,NC
-0.8276283224793063,6285672,NC
-0.8229165374935502,6285673,NC
-0.8032117408764652,6285674,NC
-0.788513904008587,6285675,NC
-0.7938229975957156,6285676,NC
-0.8041389916717554,6285677,NC
-0.7844618556016199,6285678,NC
-0.7497915580842021,6285679,NC
-0.7001280671554089,6285680,NC
-0.6604713501912602,6285681,NC
-0.6458213739110518,6285682,NC
-0.626178104380581,6285683,NC
-0.6065415070154379,6285684,NC
-0.5619115465843569,6285685,NC
-0.5472881872126336,6285686,NC
-0.5226713923856018,6285687,NC
-0.5080611249521739,6285688,NC
-0.5034573471284428,6285689,NC
-0.4788600205013448,6285690,NC
-0.4392691060323833,6285691,NC
-0.42468456406141436,6285692,NC
-0.42510635431049115,6285693,NC
-0.43053443588776885,6285694,NC
-0.4359687672914691,6285695,NC
-0.4364093064139035,6285696,NC
-0.42685601054555605,6285697,NC
-0.4173088363792235,6285698,NC
-0.422767740014214,6285699,NC
-0.4432326769606034,6285700,NC
-0.44870360214354826,6285701,NC
-0.4541804699076557,6285702,NC
-0.44466323402140984,6285703,NC
-0.44515184768165367,6285704,NC
-0.45564626351812687,6285705,NC
-0.4561464335980578,6285706,NC
-0.4716523094308107,6285707,NC
-0.4671638419725871,6285708,NC
-0.47268098163118,6285709,NC
-0.45820367827078196,6285710,NC
-0.47873188121684596,6285711,NC
-0.4842655392609978,6285712,NC
-0.49980460066600074,6285713,NC
-0.4903490131707716,6285714,NC
-0.4858987239954472,6285715,NC
-0.4864536798465012,6285716,NC
-0.4920138269219109,6285717,NC
-0.5025791109163733,6285718,NC
-0.50814947702657,6285719,NC
-0.5137248699564796,6285720,NC
-0.5043052339227402,6285721,NC
-0.5048905126600551,6285722,NC
