channel_0,sample #,type
2.536178474218604,6427998,NC
2.530913202851277,6427999,NC
2.485654509214294,6428000,NC
2.4154024221062533,6428001,L
2.3601569695902938,6428002,NC
2.2699181789909715,6428003,NC
2.1096860768912156,6428004,NC
1.909460689129371,6428005,NC
1.749242040796321,6428006,NC
1.6090301562326932,6428007,NC
1.4788250590261527,6428008,NC
1.3586267720087728,6428009,NC
1.1634353172544958,6428010,NC
0.8282507160766739,6428011,NC
0.4480729890256982,6428012,NC
0.05790215588670969,6428013,NC
-0.2972617643226028,6428014,NC
-0.6324187533541198,6428015,NC
-0.9525687937313226,6428016,NC
-1.207711868751239,6428017,NC
-1.342847962486302,6428018,NC
-1.3879770597861236,6428019,NC
-1.3780991462791823,6428020,NC
-1.3532142083744203,6428021,NC
-1.3483222332627591,6428022,NC
-1.3284232089185244,6428023,NC
-1.3285171241007847,6428024,NC
-1.3286039683546031,6428025,NC
-1.2836837320122005,6428026,NC
-1.228756406194033,6428027,NC
-1.203821982809779,6428028,NC
-1.178880454559241,6428029,NC
-1.148931814933158,6428030,NC
-1.1239760582139293,6428031,NC
-1.089013179476252,6428032,NC
-1.0740431745876695,6428033,NC
-1.06406604020903,6428034,NC
-1.0190817737948603,6428035,NC
-0.999090373593647,6428036,NC
-0.9990918386480334,6428037,NC
-0.9640861687949249,6428038,NC
-0.9440733646655076,6428039,NC
-0.9290534276851781,6428040,NC
-0.9440263600733843,6428041,NC
-0.943992164843379,6428042,NC
-0.948950845801884,6428043,NC
-0.9539024075486666,6428044,NC
-0.9538468554760273,6428045,NC
-0.9637841957681996,6428046,NC
-0.9837144354006618,6428047,NC
-0.9986375821393599,6428048,NC
-0.9985536445398437,6428049,NC
-1.0134626319463138,6428050,NC
-0.9883645544905822,6428051,NC
-1.008259423090943,6428052,NC
-1.0231472494509586,6428053,NC
-1.0330280460581556,6428054,NC
-1.032901826182635,6428055,NC
-1.0427686038755952,6428056,NC
-1.0476283939677675,6428057,NC
-1.0524812120677653,6428058,NC
-1.0673270745603458,6428059,NC
-1.0721659986045875,6428060,NC
-1.0919980021319782,6428061,NC
-1.08682310384442,6428062,NC
-1.0716413232121473,6428063,NC
-1.0764526804715582,6428064,NC
-1.0912571966229636,6428065,NC
-1.0960548934282475,6428066,NC
-1.1008457934084457,6428067,NC
-1.0856299198412376,6428068,NC
-1.0804072967583565,6428069,NC
-1.090177948942912,6428070,NC
-1.0799419019266334,6428071,NC
-1.0946991819870258,6428072,NC
-1.0794498161444455,6428073,NC
-1.0591938321590917,6428074,NC
-1.0339312585279168,6428075,NC
-1.028662124481453,6428076,NC
-1.0233864599805593,6428077,NC
-1.0181042957130855,6428078,NC
-1.0128156630904555,6428079,NC
-0.9725205942441721,6428080,NC
-0.9522191220222385,6428081,NC
-0.9319112799855018,6428082,NC
-0.9065971024039177,6428083,NC
-0.8912766242527346,6428084,NC
-0.8809498812086003,6428085,NC
-0.830616909645591,6428086,NC
-0.8052777466311605,6428087,NC
-0.7749324299220153,6428088,NC
-0.7445809979599108,6428089,NC
-0.7342234898673718,6428090,NC
-0.703859945443337,6428091,NC
-0.6634904051587288,6428092,NC
-0.6181149101519483,6428093,NC
-0.5777335022242948,6428094,NC
-0.5673462238353127,6428095,NC
-0.5419531180980653,6428096,NC
-0.5115542287743347,6428097,NC
-0.46614960026974966,6428098,NC
-0.4157392776288438,6428099,NC
-0.40532330653003945,6428100,NC
-0.3749017332805635,6428101,NC
-0.34947460481129194,6428102,NC
-0.32404196867152574,6428103,NC
-0.283603873023697,6428104,NC
-0.2581603666380079,6428105,NC
-0.22271149888700095,6428106,NC
-0.20725731974006312,6428107,NC
-0.18679787975786277,6428108,NC
-0.18133323008672114,6428109,NC
-0.16586342245291874,6428110,NC
-0.13038850915693678,6428111,NC
-0.11490854306763525,6428112,NC
-0.10942357761636692,6428113,NC
-0.11393366679102962,6428114,NC
-0.09843886513005587,6428115,NC
-0.08293922771634163,6428116,NC
-0.07243481017111421,6428117,NC
-0.07192566864774046,6428118,NC
-0.07641185982547544,6428119,NC
-0.08589344090315276,6428120,NC
-0.08537046959281712,6428121,NC
-0.08484300411329948,6428122,NC
-0.08431110318373605,6428123,NC
-0.07877482601703147,6428124,NC
-0.09323423231326693,6428125,NC
-0.10768938225305445,6428126,NC
-0.10714033649083705,6428127,NC
-0.1315871561481367,6428128,NC
-0.11602990280674999,6428129,NC
-0.13046863850189283,6428130,NC
-0.13490342571529415,6428131,NC
-0.1443343273682406,6428132,NC
-0.16376140681457166,6428133,NC
-0.1581847278336271,6428134,NC
-0.16260435462314682,6428135,NC
-0.18202035179212395,6428136,NC
-0.20143278435361267,6428137,NC
-0.2108417177174906,6428138,NC
-0.24024721768317714,6428139,NC
-0.23464935043230853,6428140,NC
-0.2240481825213702,6428141,NC
-0.23344378087428777,6428142,NC
-0.2528362127749763,6428143,NC
-0.25722554585985086,6428144,NC
-0.2766118481102961,6428145,NC
-0.2609951878450991,6428146,NC
-0.2553756337128436,6428147,NC
-0.27475325468426764,6428148,NC
-0.26912812004458586,6428149,NC
-0.2635002993857764,6428150,NC
-0.2728698625988333,6428151,NC
-0.27223687986598655,6428152,NC
-0.26160142165288885,6428153,NC
-0.25096355870077136,6428154,NC
-0.2703233620185682,6428155,NC
-0.26468090287501206,6428156,NC
-0.2640362527906998,6428157,NC
-0.26338948353013086,6428158,NC
-0.2677406670937181,6428159,NC
-0.2670898757097725,6428160,NC
-0.2664371818264626,6428161,NC
-0.270782658103749,6428162,NC
-0.2651263774052961,6428163,NC
-0.24446841279036033,6428164,NC
-0.22880883750565698,6428165,NC
-0.22814772497720637,6428166,NC
-0.23248514880215954,6428167,NC
-0.22682118274060542,6428168,NC
-0.24615590070735954,6428169,NC
-0.2254893767637356,6428170,NC
-0.2148216851093006,6428171,NC
-0.21915290007361496,6428172,NC
-0.22848309610795767,6428173,NC
-0.24781234777703834,6428174,NC
-0.2521407297506963,6428175,NC
-0.24146831679558797,6428176,NC
-0.2257951837668642,6428177,NC
