channel_0,sample #,type
1.5054937286644492,5907802,NC
1.4747799809683406,5907803,L
1.434072445468686,5907804,NC
1.398371219364682,5907805,NC
1.3026763989887586,5907806,NC
1.1269880797933451,5907807,NC
0.9113063563377574,5907808,NC
0.7506313222752077,5907809,NC
0.5949630703399384,5907810,NC
0.4593016923344829,5907811,NC
0.3186472791170537,5907812,NC
0.1479999205890607,5907813,NC
-0.05264029431723918,5907814,NC
-0.2682732776509591,5907815,NC
-0.4588989424546652,5907816,NC
-0.609517202776322,5907817,NC
-0.7351279736811007,5907818,NC
-0.8707311712630469,5907819,NC
-0.951326712656608,5907820,NC
-1.026914516048016,5907821,NC
-1.0474945006865277,5907822,NC
-1.058066586895518,5907823,NC
-1.0486306960834249,5907824,NC
-1.0341867507545468,5907825,NC
-1.019734674519689,5907826,NC
-1.0152743921066567,5907827,NC
-1.0158058293705965,5907828,NC
-0.9913289133041822,5907829,NC
-0.9568435720476438,5907830,NC
-0.91234973489864,5907831,NC
-0.8928473323219711,5907832,NC
-0.8483362959591307,5907833,NC
-0.8288165586376974,5907834,NC
-0.8142880543805626,5907835,NC
-0.7747507184149942,5907836,NC
-0.7652044871815347,5907837,NC
-0.7356492983427331,5907838,NC
-0.7260850907917084,5907839,NC
-0.7115118046605445,5907840,NC
-0.6769293813285147,5907841,NC
-0.6473377634301344,5907842,NC
-0.6427368948630425,5907843,NC
-0.6431267207957081,5907844,NC
-0.6435071876749631,5907845,NC
-0.6438782432333594,5907846,NC
-0.6442398364963492,5907847,NC
-0.6395919177892875,5907848,NC
-0.6449344387442568,5907849,NC
-0.6452673523067111,5907850,NC
-0.6455906127419404,5907851,NC
-0.6609041756413537,5907852,NC
-0.6512079979285799,5907853,NC
-0.6465020378653847,5907854,NC
-0.6567862550574057,5907855,NC
-0.6720606104597003,5907856,NC
-0.6823250663821109,5907857,NC
-0.6875795864944414,5907858,NC
-0.6728241358314494,5907859,NC
-0.6830586807976486,5907860,NC
-0.6782831891719246,5907861,NC
-0.6884976301119612,5907862,NC
-0.6937019741584775,5907863,NC
-0.7038961932392745,5907864,NC
-0.6990802606730925,5907865,NC
-0.6842541511732754,5907866,NC
-0.7094178408512454,5907867,NC
-0.7145713072197842,5907868,NC
-0.7147145291961225,5907869,NC
-0.7148474871048361,5907870,NC
-0.7149701626805491,5907871,NC
-0.7000825390704429,5907872,NC
-0.6951846008365716,5907873,NC
-0.6952763339579826,5907874,NC
-0.7153577258326429,5907875,NC
-0.7204287652791702,5907876,NC
-0.7104894425383694,5907877,NC
-0.7005397492745726,5907878,NC
-0.6805796785767848,5907879,NC
-0.685609224959633,5907880,NC
-0.6806283843641199,5907881,NC
-0.6756371541581815,5907882,NC
-0.6606355331370487,5907883,NC
-0.6306235215234128,5907884,NC
-0.6206011209673947,5907885,NC
-0.6155683345463185,5907886,NC
-0.6005251667642887,5907887,NC
-0.5804716235515712,5907888,NC
-0.555407712263779,5907889,NC
-0.5353334416808616,5907890,NC
-0.5302488220058983,5907891,NC
-0.5251538648636973,5907892,NC
-0.5100485832991983,5907893,NC
-0.4949329917756807,5907894,NC
-0.4648071061727761,5907895,NC
-0.4446709437842874,5907896,NC
-0.4295245233158129,5907897,NC
-0.4143678648821764,5907898,NC
-0.4042009900046639,5907899,NC
-0.38402392160806725,5907900,NC
-0.35383668401753476,5907901,NC
-0.32863930295522914,5907902,NC
-0.32343180553679446,5907903,NC
-0.3082142202676306,5907904,NC
-0.3029865770389776,5907905,NC
-0.28274890712380885,5907906,NC
-0.25250124317253525,5907907,NC
-0.22724361920851988,5907908,NC
-0.21697607062340357,5907909,NC
-0.21169863417224322,5907910,NC
-0.20641134796846233,5907911,NC
-0.19611425147861528,5907912,NC
-0.1858073855169653,5907913,NC
-0.15549079223987758,5907914,NC
-0.16016451514002808,5907915,NC
-0.14482859904042855,5907916,NC
-0.15448309008826877,5907917,NC
-0.16412803574857715,5907918,NC
-0.15876348479770008,5907919,NC
-0.12838948731660102,5907920,NC
-0.13300609468398078,5907921,NC
-0.13261335956921905,5907922,NC
-0.13721133592513893,5907923,NC
-0.15180007898059503,5907924,NC
-0.13637964523288626,5907925,NC
-0.13595009243999445,5907926,NC
-0.13551147961264964,5907927,NC
-0.1400638670062234,5907928,NC
-0.15960731611245124,5907929,NC
-0.1691418896509848,5907930,NC
-0.1586676515607759,5907931,NC
-0.16318466699129236,5907932,NC
-0.1576930022935685,5907933,NC
-0.17219272501108962,5907934,NC
-0.19168390387051323,5907935,NC
-0.19616660877222752,5907936,NC
-0.18564091078074868,5907937,NC
-0.1951068821149583,5907938,NC
-0.20456459613818212,5907939,NC
-0.20901412734811137,5907940,NC
-0.21845555136656897,5907941,NC
-0.21788894492912037,5907942,NC
-0.19231438587453203,5907943,NC
-0.18173195313407817,5907944,NC
-0.1711417267206973,5907945,NC
-0.1805437877180005,5907946,NC
-0.18493821826913215,5907947,NC
-0.18932510156548535,5907948,NC
-0.18870452183527353,5907949,NC
-0.1830765643319593,5907950,NC
-0.1874413153225424,5907951,NC
-0.18679886207570895,5907952,NC
-0.19114929284984244,5907953,NC
-0.18049269688089917,5907954,NC
-0.15982916437014913,5907955,NC
-0.1391587864717848,5907956,NC
-0.128481655280398,5907957,NC
-0.12779786381832886,5907958,NC
-0.1371075060228862,5907959,NC
-0.151410676733443,5907960,NC
-0.13070747167840746,5907961,NC
-0.12999798746207214,5907962,NC
-0.13928232155134276,5907963,NC
-0.1535605722623486,5907964,NC
-0.1628328387469358,5907965,NC
-0.1570992209790465,5907966,NC
-0.1463598197409845,5907967,NC
-0.14061473660957013,5907968,NC
-0.14486407394218595,5907969,NC
-0.13910793486271514,5907970,NC
-0.14334642324737465,5907971,NC
-0.15257964371044497,5907972,NC
-0.15680770158989876,5907973,NC
-0.15103070293292925,5907974,NC
-0.18524875448138228,5907975,NC
-0.21946196365709242,5907976,NC
-0.26367043854712535,5907977,NC
-0.2878742878889293,5907978,NC
-0.29207362105539714,5907979,NC
-0.29626854803984093,5907980,NC
-0.3304591794408814,5907981,NC
-0.34964562644725405,5907982,NC
-0.3738280008225347,5907983,NC
-0.3830064148897855,5907984,NC
-0.3671809815161242,5907985,NC
-0.3713518140972191,5907986,NC
-0.375519026541711,5907987,NC
-0.39468273325556447,5907988,NC
-0.3888430491263513,5907989,NC
-0.40300008950746774,5907990,NC
-0.39215397020228737,5907991,NC
-0.3763048074482522,5907992,NC
-0.37045271790090484,5907993,NC
-0.3795978186178622,5907994,NC
-0.3837402270427345,5907995,NC
-0.38288006098899147,5907996,NC
-0.37701743862377735,5907997,NC
-0.3611524784516773,5907998,NC
-0.3602852992984378,5907999,NC
-0.37441602029464244,5908000,NC
-0.37854476085934635,5908001,NC
-0.3826716406836706,5908002,NC
-0.3567967797143595,5908003,NC
-0.3459202981373027,5908004,NC
-0.3500423163610239,5908005,NC
-0.33916295500014026,5908006,NC
-0.34328233485879217,5908007,NC
-0.35240057691404764,5908008,NC
-0.3365178022992829,5908009,NC
-0.32063413228754145,5908010,NC
-0.32474968827487366,5908011,NC
-0.3288645917636601,5908012,NC
-0.3379789643459197,5908013,NC
-0.3420929276866056,5908014,NC
-0.32120660350689173,5908015,NC
-0.3053201135674504,5908016,NC
-0.31443357965172586,5908017,NC
-0.3085471235492034,5908018,NC
-0.32266086703867863,5908019,NC
-0.3067749318715278,5908020,NC
-0.30088943975498206,5908021,NC
-0.28000451233540735,5908022,NC
-0.2891202711815933,5908023,NC
-0.3032368377680521,5908024,NC
-0.31235433345833125,5908025,NC
-0.31147287948834024,5908026,NC
-0.3105925969496963,5908027,NC
-0.3147136067730885,5908028,NC
-0.33883602971166493,5908029,NC
-0.3329599863244442,5908030,NC
-0.3320855969597528,5908031,NC
-0.29621298173869287,5908032,NC
-0.19034226053863906,5908033,NC
-0.034473552976771626,5908034,NC
0.11139302160635756,5908035,NC
0.2522573441632189,5908036,NC
0.3781192959556597,5908037,NC
0.4639787585712162,5908038,NC
0.5498356139393804,5908039,NC
0.6606897443478208,5908040,NC
0.7915410324585527,5908041,NC
0.9173893613240582,5908042,NC
1.0382346144033523,5908043,NC
1.1590766755779924,5908044,NC
1.2749154291680305,5908045,NC
1.3457507599479053,5908046,NC
1.3715825531622712,5908047,NC
1.3674106945417634,5908048,NC
1.3432350703186955,5908049,L
1.3040555672426888,5908050,NC
1.2398720725962307,5908051,NC
1.1206844742101583,5908052,NC
0.9414926604790692,5908053,NC
0.7772965203766529,5908054,NC
0.6380959434709433,5908055,NC
0.5188908199394899,5908056,NC
0.39468104058444436,5908057,NC
0.25546649684756195,5908058,NC
0.056247080825115064,5908059,NC
-0.15797731471728313,5908060,NC
-0.3472067963299474,5908061,NC
-0.49644146986448273,5908062,NC
-0.6406814404592428,5908063,NC
-0.7349268125248865,5908064,NC
-0.8141776897300337,5908065,NC
-0.8734341749870247,5908066,NC
-0.9226963704377812,5908067,NC
-0.936964377439775,5908068,NC
-0.9262382965521037,5908069,NC
-0.9055182275216761,5908070,NC
-0.8898042692695095,5908071,NC
-0.8840965198771396,5908072,NC
-0.883395076573147,5908073,NC
-0.8527000357198001,5908074,NC
-0.802011492799817,5908075,NC
-0.776329542403248,5908076,NC
-0.735654278214482,5908077,NC
-0.7049857929993754,5908078,NC
-0.6893241785925086,5908079,NC
-0.6736695258845705,5908080,NC
-0.6430219248098715,5908081,NC
-0.6023814643339891,5908082,NC
-0.5817482324415455,5908083,NC
-0.561122316124121,5908084,NC
-0.5355038013683031,5908085,NC
-0.5248927731438743,5908086,NC
-0.5142893153921386,5908087,NC
-0.4886935110143904,5908088,NC
-0.47310544186052517,5908089,NC
-0.48752518871779604,5908090,NC
-0.49195283129971457,5908091,NC
-0.4913884482351005,5908092,NC
-0.5008321170572796,5908093,NC
-0.4952839141934329,5908094,NC
-0.49474391495409653,5908095,NC
-0.4942121935228166,5908096,NC
-0.5086888229459573,5908097,NC
-0.533173875122667,5908098,NC
-0.5276674207949997,5908099,NC
-0.5271695295381978,5908100,NC
-0.5166802697511335,5908101,NC
-0.5111997086469122,5908102,NC
-0.5307279122436396,5908103,NC
-0.5402649453553516,5908104,NC
-0.5298108715831109,5908105,NC
-0.5243657533062692,5908106,NC
-0.5239296516738984,5908107,NC
-0.5385026265963889,5908108,NC
-0.5580847367372209,5908109,NC
-0.5526760395049038,5908110,NC
-0.5422765910450908,5908111,NC
-0.5268864462328651,5908112,NC
-0.5365056586652013,5908113,NC
-0.5511342806536027,5908114,NC
-0.5507723632169151,5908115,NC
-0.5454199560743174,5908116,NC
-0.5350771076384913,5908117,NC
-0.5197438650089714,5908118,NC
-0.5194202739656737,5908119,NC
-0.5141063789626074,5908120,NC
-0.523802223121767,5908121,NC
-0.5285078482272094,5908122,NC
-0.5082232947193127,5908123,NC
-0.5029486016892214,5908124,NC
-0.4876838068734757,5908125,NC
-0.48242894664882746,5908126,NC
-0.4771840560272431,5908127,NC
-0.48194916865109344,5908128,NC
-0.4617243167885322,5908129,NC
-0.44150953132906307,5908130,NC
-0.4213048417792961,5908131,NC
-0.41611027625889435,5908132,NC
-0.4059258614967106,5908133,NC
-0.39575162282711573,5908134,NC
-0.3705875841865183,5908135,NC
-0.3554337681100759,5908136,NC
-0.3402901957285997,5908137,NC
-0.3151568867656516,5908138,NC
-0.3050338595348343,5908139,NC
-0.2999211309372758,5908140,NC
-0.2748187164593073,5908141,NC
-0.254726630170336,5908142,NC
-0.2396448847209119,5908143,NC
-0.22957349134099037,5908144,NC
-0.209512459838389,5908145,NC
-0.2044617985974406,5908146,NC
-0.16942151457784094,5908147,NC
-0.1443916133136931,5908148,NC
-0.12937209891274695,5908149,NC
-0.12436297405583494,5908150,NC
-0.10936423999650363,5908151,NC
-0.09937589656084178,5908152,NC
-0.07939794214750405,5908153,NC
-0.05943037372793096,5908154,NC
-0.05947318684676507,5908155,NC
-0.04952637562246298,5908156,NC
-0.054589932748103295,5908157,NC
-0.03966384949239049,5908158,NC
-0.01974811570085433,5908159,NC
-0.004842719797244904,5908160,NC
0.01505235121487708,5908161,NC
0.0049371117503548695,5908162,NC
0.004811577640455422,5908163,NC
-0.00032423386930545417,5908164,NC
0.019529695878467694,5908165,NC
0.02937338695048701,5908166,NC
0.029206860820024466,5908167,NC
0.024030140363962005,5908168,NC
0.00884324985964878,5908169,NC
0.00364621498156599,5908170,NC
0.008439062797799782,5908171,NC
0.013221821766322736,5908172,NC
0.007994521731084364,5908173,NC
0.002757193917911252,5908174,NC
-0.007490129069782622,5908175,NC
-0.017747413255474923,5908176,NC
-0.018014623294202517,5908177,NC
-0.008291722477417038,5908178,NC
-0.013578672738027861,5908179,NC
-0.03387543465563157,5908180,NC
-0.034181967461927545,5908181,NC
-0.04949822904631841,5908182,NC
-0.05482417596169527,5908183,NC
-0.04015976343040617,5908184,NC
-0.05050494535040766,5908185,NC
-0.060859674301598096,5908186,NC
-0.06122390155233205,5908187,NC
-0.071597577066115,5908188,NC
-0.0569806495084771,5908189,NC
-0.03737306625402556,5908190,NC
-0.03277477339367382,5908191,NC
-0.038185715742047766,5908192,NC
-0.03860583684506684,5908193,NC
-0.04903507898769943,5908194,NC
-0.034473383201891736,5908195,NC
-0.024920689274668492,5908196,NC
-0.03537693575640505,5908197,NC
-0.03584205996926894,5908198,NC
-0.026315998015830525,5908199,NC
-0.036798684787840874,5908200,NC
-0.032290053975176355,5908201,NC
-0.007790038074948054,5908202,NC
0.006701431599224962,5908203,NC
-0.0038155750922204135,5908204,NC
-0.004340987124388483,5908205,NC
-0.004874732317681936,5908206,NC
0.01458326265228227,5908207,NC
0.01903307224459984,5908208,NC
0.013474772042850205,5908209,NC
-0.007091561255286996,5908210,NC
-0.022665849848568356,5908211,NC
-0.013248014842874911,5908212,NC
-0.023837976262050253,5908213,NC
-0.004435653058887545,5908214,NC
-0.010040963126263514,5908215,NC
-0.020653823308418043,5908216,NC
-0.021274149412377943,5908217,NC
-0.016901856219523108,5908218,NC
-0.02253685749729358,5908219,NC
-0.028179066011036015,5908220,NC
-0.033828393535987614,5908221,NC
-0.06948475086939626,5908222,NC
-0.10014804784277495,5908223,NC
-0.13081819333428885,5908224,NC
-0.16149509528127343,5908225,NC
-0.1621786606928814,5908226,NC
-0.18286879566285819,5908227,NC
-0.2185654053824419,5908228,NC
-0.24926839415338822,5908229,NC
-0.2649776654011171,5908230,NC
-0.2706931216879799,5908231,NC
-0.2814146647266447,5908232,NC
-0.2771421953935997,5908233,NC
-0.2928756137427692,5908234,NC
-0.29861481901924514,5908235,NC
-0.31435970967312765,5908236,NC
-0.3151101833734765,5908237,NC
-0.29586613702236814,5908238,NC
-0.2916274667690593,5908239,NC
-0.29739406802425433,5908240,NC
-0.2931658354744724,5908241,NC
-0.30894266309651586,5908242,NC
-0.29472444417203525,5908243,NC
-0.2905110713021896,5908244,NC
-0.29130243642240117,5908245,NC
-0.29709843081720044,5908246,NC
-0.29289894513516174,5908247,NC
-0.3037038694039251,5908248,NC
-0.2895130930453042,5908249,NC
-0.2903265048904774,5908250,NC
-0.29114399319525947,5908251,NC
-0.2919654456554529,5908252,NC
-0.29779074942227596,5908253,NC
-0.2886197911178653,5908254,NC
-0.2844524568508518,5908255,NC
-0.27528863223200645,5908256,NC
-0.27612820238995484,5908257,NC
-0.29197105198695783,5908258,NC
-0.29781706523475643,5908259,NC
-0.2936661259104782,5908260,NC
-0.28451811737260396,5908261,NC
-0.26537292257699135,5908262,NC
-0.27623042409295473,5908263,NC
-0.272090504119396,5908264,NC
-0.28795304450098935,5908265,NC
-0.27881792674441225,5908266,NC
-0.2746850320346239,5908267,NC
-0.2655542412511879,5908268,NC
-0.26142543498463594,5908269,NC
-0.27229849355287283,5908270,NC
-0.28317329701761834,5908271,NC
-0.2690497252008822,5908272,NC
-0.2549276577014757,5908273,NC
-0.2558069739115512,5908274,NC
-0.266687553033171,5908275,NC
-0.27256927409490217,5908276,NC
-0.29345201596843534,5908277,NC
-0.3293356573852252,5908278,NC
-0.3402200769531493,5908279,NC
-0.3311051531731855,5908280,NC
-0.3269907644561023,5908281,NC
-0.287876789139163,5908282,NC
-0.19876310550283918,5908283,NC
-0.059649591787532,5908284,NC
0.08446387378970045,5908285,NC
0.2185774130184132,5908286,NC
0.32769114767804336,5908287,NC
0.39680519952118015,5908288,NC
0.4659196902568391,5908289,NC
0.5750347415337419,5908290,NC
0.729150474923605,5908291,NC
0.8782670119044375,5908292,NC
1.0273844738438538,5908293,NC
1.1515029819824005,5908294,NC
1.2456226574169,5908295,NC
1.314743621083815,5908296,NC
1.3588659937426344,5908297,NC
1.3729898959592837,5908298,NC
