channel_0,sample #,type
0.4632189159437783,6976701,L
0.41892929838397464,6976702,NC
0.2796381910789754,6976703,NC
0.10534551821236433,6976704,NC
-0.04394879586483746,6976705,NC
-0.17824482662608057,6976706,NC
-0.30254264936121533,6976707,NC
-0.39684233916843964,6976708,NC
-0.5211439709462673,6976709,NC
-0.6054476193855169,6976710,NC
-0.6597533589613249,6976711,NC
-0.669061263925179,6976712,NC
-0.628371408296978,6976713,NC
-0.5626838658571146,6976714,NC
-0.5119987101385853,6976715,NC
-0.4613160144191254,6976716,NC
-0.445635851713372,6976717,NC
-0.41995829476505536,6976718,NC
-0.41428341603921853,6976719,NC
-0.3886112877144675,6976720,NC
-0.38294198167525156,6976721,NC
-0.39227556950417514,6976722,NC
-0.391612122474342,6976723,NC
-0.39095171154173275,6976724,NC
-0.3802944073376158,6976725,NC
-0.35964028016099364,6976726,NC
-0.36398939997108387,6976727,NC
-0.3533418363798375,6976728,NC
-0.3726976586444937,6976729,NC
-0.3770569356601725,6976730,NC
-0.361419735952507,6976731,NC
-0.35078612767031375,6976732,NC
-0.35015617857830494,6976733,NC
-0.34452995604984044,6976734,NC
-0.35890752705972234,6976735,NC
-0.3482889581770321,6976736,NC
-0.35267431555801065,6976737,NC
-0.3320636649389832,6976738,NC
-0.31645707162932873,6976739,NC
-0.3408546005044949,6976740,NC
-0.3402563159990597,6976741,NC
-0.3296622820998402,6976742,NC
-0.3040725623390491,6976743,NC
-0.3034872197874999,6976744,NC
-0.2879063170478614,6976745,NC
-0.2923299162479624,6976746,NC
-0.2817580790341471,6976747,NC
-0.28619086656468196,6976748,NC
-0.2606283395032147,6976749,NC
-0.25007055801228656,6976750,NC
-0.22951758174689757,6976751,NC
-0.22896946984812663,6976752,NC
-0.23342628093680626,6976753,NC
-0.2278880731072531,6976754,NC
-0.20735490392105468,6976755,NC
-0.1968268304009132,6976756,NC
-0.16630390902454695,6976757,NC
-0.16078619571864983,6976758,NC
-0.16527374585291021,6976759,NC
-0.15976661423408897,6976760,NC
-0.13426485510015784,6976761,NC
-0.11876852211449876,6976762,NC
-0.10327766836016444,6976763,NC
-0.10279234633420126,6976764,NC
-0.1123126079420344,6976765,NC
-0.09683850449191686,6976766,NC
-0.07137008668944181,6976767,NC
-0.03590740463211964,6976768,NC
-0.02545050780402005,6976769,NC
-0.01999944507047964,6976770,NC
-0.009554264672875838,6976771,NC
-0.00911501422346734,6976772,NC
0.011318259299697958,6976773,NC
0.026745509557807308,6976774,NC
0.037166690856239054,6976775,NC
0.047581758149449774,6976776,NC
0.04799066704579179,6976777,NC
0.048393373812260984,6976778,NC
0.07378983537917401,6976779,NC
0.10418000934477464,6976780,NC
0.12456385397976866,6976781,NC
0.1199413282317868,6976782,NC
0.11531239172977534,6976783,NC
0.12067700478831378,6976784,NC
0.14603512841185928,6976785,NC
0.1613867242989172,6976786,NC
0.17673175484613746,6976787,NC
0.1770701831523362,6976788,NC
0.16240197302244253,6976789,NC
0.1577270889713694,6976790,NC
0.16804549622780898,6976791,NC
0.16335716073795126,6976792,NC
0.15866204916912618,6976793,NC
0.12896012891336872,6976794,NC
0.08425136809090611,6976795,NC
0.05953573555356748,6976796,NC
0.05981320088811531,6976797,NC
0.0600837344194979,6976798,NC
0.030347307214023317,6976799,NC
-0.004396108917546243,6976800,NC
-0.0391465414169795,6976801,NC
-0.06390401697564134,6976802,NC
-0.08366856153163793,6976803,NC
-0.08844020026704288,6976804,NC
-0.1132189576052038,6976805,NC
-0.14300485720813033,6976806,NC
-0.17279792197396343,6976807,NC
-0.1775981740345264,6976808,NC
-0.16740563475295794,6976809,NC
-0.17222032472142731,6976810,NC
-0.19204226375893196,6976811,NC
-0.19187147090917783,6976812,NC
-0.21170796443854287,6976813,NC
-0.23655176183412302,6976814,NC
-0.2214028798018624,6976815,NC
-0.2162613342647664,6976816,NC
-0.2161271403611985,6976817,NC
-0.2310003124432617,6976818,NC
-0.230880864075263,6976819,NC
-0.2357688080322632,6976820,NC
-0.23066415629871015,6976821,NC
-0.23056692006715745,6976822,NC
-0.23047710973706698,6976823,NC
-0.24039473491369706,6976824,NC
-0.2553198044070748,6976825,NC
-0.2552523262310541,6976826,NC
-0.2501923076024585,6976827,NC
-0.23013975494030936,6976828,NC
-0.22509467386513932,6976829,NC
-0.23505706919839114,6976830,NC
-0.26002694496190215,6976831,NC
-0.2600043043774739,6976832,NC
-0.24998914986652793,6976833,NC
-0.23498148304984645,6976834,NC
-0.23498130474739928,6976835,NC
-0.2399886149782559,6976836,NC
-0.25500341296058365,6976837,NC
-0.25502569711173106,6976838,NC
-0.2550554650483975,6976839,NC
-0.25009271358688767,6976840,NC
-0.2351374387434524,6976841,NC
-0.24518963573471458,6976842,NC
-0.2552492989781808,6976843,NC
-0.2553164220928383,6976844,NC
-0.24039099789983748,6976845,NC
-0.2404730184232598,6976846,NC
-0.23056247489097056,6976847,NC
-0.23065935773555737,6976848,NC
-0.24076365659535315,6976849,NC
-0.2508753603155444,6976850,NC
-0.23099445694936427,6976851,NC
-0.23612093375937016,6976852,NC
-0.22625477721880616,6976853,NC
-0.2413959730130496,6976854,NC
-0.251544506041142,6976855,NC
-0.2567003604174041,6976856,NC
-0.2518635194731352,6976857,NC
-0.2320339657583953,6976858,NC
-0.22721168104387185,6976859,NC
-0.23739664632282917,6976860,NC
-0.25758884181314123,6976861,NC
-0.2577882469594075,6976862,NC
-0.2529948404351511,6976863,NC
-0.23320860014509992,6976864,NC
-0.2334295032275498,6976865,NC
-0.26365752605680914,6976866,NC
-0.27389264424572624,6976867,NC
-0.25913483264829706,6976868,NC
-0.2593840653623549,6976869,NC
-0.24464031573234052,6976870,NC
-0.24990355635215294,6976871,NC
-0.2651737590680807,6976872,NC
-0.2704508949818127,6976873,NC
-0.2807349344535288,6976874,NC
-0.2710258471050706,6976875,NC
-0.26632360182318904,6976876,NC
-0.25162816676287325,6976877,NC
-0.26693950935075567,6976878,NC
-0.29225759628859593,6976879,NC
-0.28758239355684245,6976880,NC
-0.28791386641827027,6976881,NC
-0.2682519794216967,6976882,NC
-0.2635966964057725,6976883,NC
-0.2689479805028496,6976884,NC
-0.289305794142924,6976885,NC
-0.289670099057654,6976886,NC
-0.2800408562844529,6976887,NC
-0.2754180261706559,6976888,NC
-0.2658015683777615,6976889,NC
-0.2761914418857452,6976890,NC
-0.2965876049974468,6976891,NC
-0.29699001534303016,6976892,NC
-0.2873986298845141,6976893,NC
-0.2728134049203761,6976894,NC
-0.25823429609022536,6976895,NC
-0.26366125837954796,6976896,NC
-0.2790942461245206,6976897,NC
-0.27453321301689465,6976898,NC
-0.25497811210894883,6976899,NC
-0.2504288958185101,6976900,NC
-0.22088551593404293,6976901,NC
-0.23634792361980508,6976902,NC
-0.2568160694210712,6976903,NC
-0.25728990326942147,6976904,NC
-0.24776937448809672,6976905,NC
-0.22825443179741844,6976906,NC
-0.21374502332027281,6976907,NC
-0.21424109658765939,6976908,NC
-0.22974259854430243,6976909,NC
-0.2302494755543252,6976910,NC
-0.2157616734069865,6976911,NC
-0.19127913732247834,6976912,NC
-0.1868018119577849,6976913,NC
-0.19732964141260126,6976914,NC
-0.22786256923531203,6976915,NC
-0.24340053842902895,6976916,NC
-0.2189434914576868,6976917,NC
-0.21949137025219662,6976918,NC
-0.2250441162166565,6976919,NC
-0.23560167023461837,6976920,NC
-0.2611639726754104,6976921,NC
-0.26173096340051494,6976922,NC
-0.2523025817699997,6976923,NC
-0.25287876664900377,6976924,NC
-0.24345945641427585,6976925,NC
-0.2640445889607649,6976926,NC
-0.28463410170826203,6976927,NC
-0.2902279316080941,6976928,NC
-0.2808260151498662,6976929,NC
-0.2714282883682545,6976930,NC
-0.2570346868498471,6976931,NC
-0.27264514574003323,6976932,NC
-0.2882595997499396,6976933,NC
-0.3038779831634127,6976934,NC
-0.2995002298440476,6976935,NC
-0.30012627324226104,6976936,NC
-0.3007560464024089,6976937,NC
-0.31638948196994726,6976938,NC
-0.3320265121986361,6976939,NC
-0.3426670689577845,6976940,NC
-0.33831108373953733,6976941,NC
-0.3089584876662024,6976942,NC
-0.29960921149761677,6976943,NC
-0.31526318563855216,6976944,NC
-0.3359203401461581,6976945,NC
-0.3465806047374424,6976946,NC
-0.3422439087967877,6976947,NC
-0.33291018138350426,6976948,NC
-0.33357935123941684,6976949,NC
-0.334251346796486,6976950,NC
-0.3499260961844619,6976951,NC
-0.36060352723857153,6976952,NC
-0.361283567507236,6976953,NC
-0.33196614425981996,6976954,NC
-0.33765118449440973,6976955,NC
-0.33833861494562106,6976956,NC
-0.36402836209243494,6976957,NC
-0.35472035216606057,6976958,NC
-0.34541451115782507,6976959,NC
-0.33611076482708874,6976960,NC
-0.3268090387091851,6976961,NC
-0.33750925812338484,6976962,NC
-0.35821134818088324,6976963,NC
-0.36391523379280916,6976964,NC
-0.3496208396782562,6976965,NC
-0.3303280903723338,6976966,NC
-0.3260369102342385,6976967,NC
-0.34174722345534314,6976968,NC
-0.35745895406730566,6976969,NC
-0.3681720259501929,6976970,NC
-0.3438863628406223,6976971,NC
